CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GET110,02-7121,2015-07-15,2015-07-14,1
GET110,02-7121,2015-07-16,2015-07-15,1
GET110,02-7121,2015-07-18,2015-07-16,2
GET110,02-7121,2015-07-23,2015-07-18,5
GET110,02-7121,2015-07-27,2015-07-23,4
GET110,02-7121,2015-07-30,2015-07-27,3
GET110,02-7121,2015-08-06,2015-07-30,7
GET110,02-7121,2015-08-14,2015-08-06,8
GET110,02-7121,2015-08-19,2015-08-14,5
GET110,02-7121,2015-08-25,2015-08-19,6
GET110,02-7121,2015-09-03,2015-08-25,9
GET110,02-7121,2015-09-16,2015-09-03,13
GET110,02-7121,2015-09-21,2015-09-16,5
GET110,02-7121,2015-09-23,2015-09-21,2
GET110,02-7121,2015-09-28,2015-09-23,5
GET110,02-7121,2015-09-29,2015-09-28,1
GET110,02-7121,2015-09-30,2015-09-29,1
GET110,02-7121,2015-10-14,2015-09-30,14
GET110,02-7121,2015-10-15,2015-10-14,1
GET110,02-7121,2015-10-20,2015-10-15,5
GET110,02-7121,2015-10-21,2015-10-20,1
GET110,02-7121,2015-11-05,2015-10-21,15
GET110,02-7121,2015-11-10,2015-11-05,5
GET110,02-7121,2015-11-11,2015-11-10,1
GET110,02-7121,2015-11-16,2015-11-11,5
GET110,02-7121,2015-11-20,2015-11-16,4
GET110,02-7121,2015-11-23,2015-11-20,3
GET110,02-7121,2015-12-04,2015-11-23,11
GET110,02-7121,2015-12-14,2015-12-04,10
GET110,02-7121,2015-12-16,2015-12-14,2
GET110,02-7121,2016-01-05,2015-12-16,20
GET110,02-7121,2016-01-07,2016-01-05,2
GET110,02-7121,2016-01-12,2016-01-07,5
GET110,02-7121,2016-01-19,2016-01-12,7
GET110,02-7121,2016-01-27,2016-01-19,8
GET110,02-7121,2016-02-05,2016-01-27,9
GET110,02-7121,2016-02-15,2016-02-05,10
GET110,02-7121,2016-02-23,2016-02-15,8
GET110,02-7121,2016-02-26,2016-02-23,3
GET110,02-7121,2016-03-07,2016-02-26,10
GET110,02-7121,2016-03-10,2016-03-07,3
GET110,02-7121,2016-04-14,2016-03-10,35
GET110,02-7121,2016-06-01,2016-04-14,48
GET110,02-7121,2016-06-07,2016-06-01,6
GET110,02-7121,2016-06-15,2016-06-07,8
GET110,02-7121,2016-06-22,2016-06-15,7
GET110,02-7121,2016-08-10,2016-06-22,49
GET110,02-7121,2016-08-15,2016-08-10,5
GET110,02-7121,2016-08-22,2016-08-15,7
GET110,02-7121,2016-08-30,2016-08-22,8
GET110,02-7121,2016-08-31,2016-08-30,1
GET110,02-7121,2016-09-01,2016-08-31,1
GET110,02-7121,2016-09-12,2016-09-01,11
GET110,02-7121,2016-09-13,2016-09-12,1
GET110,02-7121,2016-10-08,2016-09-13,25
GET110,02-7121,2016-10-18,2016-10-08,10
GET110,02-7121,2016-10-24,2016-10-18,6
GET110,02-7121,2016-10-25,2016-10-24,1
GET110,02-7121,2016-10-31,2016-10-25,6
GET110,02-7121,2017-02-07,2016-10-31,99
