CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-5870,2017-04-25,2017-04-24,1
PIL139,20-5870,2017-04-26,2017-04-25,1
PIL139,20-5870,2017-04-27,2017-04-26,1
PIL139,20-5870,2017-05-01,2017-04-27,4
PIL139,20-5870,2017-05-02,2017-05-01,1
PIL139,20-5870,2017-05-04,2017-05-02,2
PIL139,20-5870,2017-05-05,2017-05-04,1
PIL139,20-5870,2017-05-08,2017-05-05,3
PIL139,20-5870,2017-05-09,2017-05-08,1
PIL139,20-5870,2017-05-10,2017-05-09,1
PIL139,20-5870,2017-05-11,2017-05-10,1
PIL139,20-5870,2017-05-12,2017-05-11,1
PIL139,20-5870,2017-05-15,2017-05-12,3
PIL139,20-5870,2017-05-16,2017-05-15,1
PIL139,20-5870,2017-05-18,2017-05-16,2
PIL139,20-5870,2017-05-22,2017-05-18,4
PIL139,20-5870,2017-05-23,2017-05-22,1
PIL139,20-5870,2017-05-25,2017-05-23,2
PIL139,20-5870,2017-05-30,2017-05-25,5
PIL139,20-5870,2017-05-31,2017-05-30,1
PIL139,20-5870,2017-06-01,2017-05-31,1
PIL139,20-5870,2017-06-02,2017-06-01,1
PIL139,20-5870,2017-06-05,2017-06-02,3
PIL139,20-5870,2017-06-06,2017-06-05,1
PIL139,20-5870,2017-06-07,2017-06-06,1
PIL139,20-5870,2017-06-12,2017-06-07,5
PIL139,20-5870,2017-06-13,2017-06-12,1
PIL139,20-5870,2017-06-14,2017-06-13,1
PIL139,20-5870,2017-06-15,2017-06-14,1
PIL139,20-5870,2017-06-19,2017-06-15,4
PIL139,20-5870,2017-06-20,2017-06-19,1
PIL139,20-5870,2017-06-21,2017-06-20,1
PIL139,20-5870,2017-06-26,2017-06-21,5
PIL139,20-5870,2017-06-27,2017-06-26,1
PIL139,20-5870,2017-06-28,2017-06-27,1
PIL139,20-5870,2017-06-29,2017-06-28,1
PIL139,20-5870,2017-06-30,2017-06-29,1
PIL139,20-5870,2017-07-03,2017-06-30,3
PIL139,20-5870,2017-07-05,2017-07-03,2
PIL139,20-5870,2017-07-06,2017-07-05,1
PIL139,20-5870,2017-07-10,2017-07-06,4
PIL139,20-5870,2017-07-13,2017-07-10,3
PIL139,20-5870,2017-07-17,2017-07-13,4
PIL139,20-5870,2017-07-18,2017-07-17,1
PIL139,20-5870,2017-07-19,2017-07-18,1
PIL139,20-5870,2017-07-20,2017-07-19,1
PIL139,20-5870,2017-07-21,2017-07-20,1
PIL139,20-5870,2017-07-24,2017-07-21,3
PIL139,20-5870,2017-07-25,2017-07-24,1
PIL139,20-5870,2017-07-27,2017-07-25,2
PIL139,20-5870,2017-07-31,2017-07-27,4
PIL139,20-5870,2017-08-01,2017-07-31,1
PIL139,20-5870,2017-08-02,2017-08-01,1
PIL139,20-5870,2017-08-03,2017-08-02,1
PIL139,20-5870,2017-08-04,2017-08-03,1
PIL139,20-5870,2017-08-07,2017-08-04,3
PIL139,20-5870,2017-08-09,2017-08-07,2
PIL139,20-5870,2017-08-10,2017-08-09,1
PIL139,20-5870,2017-08-14,2017-08-10,4
PIL139,20-5870,2017-08-15,2017-08-14,1
PIL139,20-5870,2017-08-21,2017-08-15,6
PIL139,20-5870,2017-08-22,2017-08-21,1
PIL139,20-5870,2017-08-23,2017-08-22,1
PIL139,20-5870,2017-08-24,2017-08-23,1
PIL139,20-5870,2017-08-28,2017-08-24,4
PIL139,20-5870,2017-08-29,2017-08-28,1
PIL139,20-5870,2017-08-30,2017-08-29,1
PIL139,20-5870,2017-08-31,2017-08-30,1
PIL139,20-5870,2017-09-05,2017-08-31,5
PIL139,20-5870,2017-09-06,2017-09-05,1
PIL139,20-5870,2017-09-07,2017-09-06,1
PIL139,20-5870,2017-09-11,2017-09-07,4
PIL139,20-5870,2017-09-12,2017-09-11,1
PIL139,20-5870,2017-09-13,2017-09-12,1
PIL139,20-5870,2017-09-18,2017-09-13,5
PIL139,20-5870,2017-09-19,2017-09-18,1
PIL139,20-5870,2017-09-20,2017-09-19,1
PIL139,20-5870,2017-09-21,2017-09-20,1
PIL139,20-5870,2017-09-22,2017-09-21,1
PIL139,20-5870,2017-09-25,2017-09-22,3
PIL139,20-5870,2017-09-26,2017-09-25,1
PIL139,20-5870,2017-09-27,2017-09-26,1
PIL139,20-5870,2017-10-02,2017-09-27,5
PIL139,20-5870,2017-10-03,2017-10-02,1
PIL139,20-5870,2017-10-05,2017-10-03,2
PIL139,20-5870,2017-10-09,2017-10-05,4
PIL139,20-5870,2017-10-10,2017-10-09,1
PIL139,20-5870,2017-10-11,2017-10-10,1
PIL139,20-5870,2017-10-12,2017-10-11,1
PIL139,20-5870,2017-10-16,2017-10-12,4
PIL139,20-5870,2017-10-17,2017-10-16,1
PIL139,20-5870,2017-10-19,2017-10-17,2
PIL139,20-5870,2017-10-23,2017-10-19,4
PIL139,20-5870,2017-10-24,2017-10-23,1
PIL139,20-5870,2017-10-25,2017-10-24,1
PIL139,20-5870,2017-10-30,2017-10-25,5
PIL139,20-5870,2017-11-01,2017-10-30,2
PIL139,20-5870,2017-11-06,2017-11-01,5
PIL139,20-5870,2017-11-08,2017-11-06,2
PIL139,20-5870,2017-11-09,2017-11-08,1
PIL139,20-5870,2017-11-13,2017-11-09,4
PIL139,20-5870,2017-11-14,2017-11-13,1
PIL139,20-5870,2017-11-16,2017-11-14,2
PIL139,20-5870,2017-11-20,2017-11-16,4
PIL139,20-5870,2017-11-21,2017-11-20,1
PIL139,20-5870,2017-11-27,2017-11-21,6
PIL139,20-5870,2017-11-28,2017-11-27,1
PIL139,20-5870,2017-11-29,2017-11-28,1
PIL139,20-5870,2017-12-04,2017-11-29,5
PIL139,20-5870,2017-12-05,2017-12-04,1
PIL139,20-5870,2017-12-06,2017-12-05,1
PIL139,20-5870,2017-12-07,2017-12-06,1
PIL139,20-5870,2017-12-11,2017-12-07,4
PIL139,20-5870,2017-12-12,2017-12-11,1
