CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-0021,2015-05-22,2015-05-21,1
FAM114,01-0021,2015-06-08,2015-05-22,17
FAM114,01-0021,2015-06-15,2015-06-08,7
FAM114,01-0021,2015-06-23,2015-06-15,8
FAM114,01-0021,2015-07-14,2015-06-23,21
FAM114,01-0021,2015-07-24,2015-07-14,10
FAM114,01-0021,2015-08-06,2015-07-24,13
FAM114,01-0021,2015-08-07,2015-08-06,1
FAM114,01-0021,2015-08-11,2015-08-07,4
FAM114,01-0021,2015-08-12,2015-08-11,1
FAM114,01-0021,2015-08-25,2015-08-12,13
FAM114,01-0021,2015-08-26,2015-08-25,1
FAM114,01-0021,2015-09-08,2015-08-26,13
FAM114,01-0021,2015-09-09,2015-09-08,1
FAM114,01-0021,2015-09-11,2015-09-09,2
FAM114,01-0021,2015-09-17,2015-09-11,6
FAM114,01-0021,2015-09-18,2015-09-17,1
FAM114,01-0021,2015-09-21,2015-09-18,3
FAM114,01-0021,2015-10-05,2015-09-21,14
FAM114,01-0021,2015-10-06,2015-10-05,1
FAM114,01-0021,2015-10-07,2015-10-06,1
FAM114,01-0021,2015-10-23,2015-10-07,16
FAM114,01-0021,2015-10-26,2015-10-23,3
FAM114,01-0021,2015-11-09,2015-10-26,14
FAM114,01-0021,2015-11-10,2015-11-09,1
FAM114,01-0021,2015-11-20,2015-11-10,10
FAM114,01-0021,2015-11-24,2015-11-20,4
FAM114,01-0021,2015-12-04,2015-11-24,10
FAM114,01-0021,2015-12-08,2015-12-04,4
FAM114,01-0021,2015-12-11,2015-12-08,3
FAM114,01-0021,2015-12-15,2015-12-11,4
FAM114,01-0021,2015-12-18,2015-12-15,3
FAM114,01-0021,2015-12-21,2015-12-18,3
FAM114,01-0021,2016-01-04,2015-12-21,14
FAM114,01-0021,2016-01-05,2016-01-04,1
FAM114,01-0021,2016-01-08,2016-01-05,3
FAM114,01-0021,2016-01-11,2016-01-08,3
FAM114,01-0021,2016-01-18,2016-01-11,7
FAM114,01-0021,2016-01-27,2016-01-18,9
FAM114,01-0021,2016-01-28,2016-01-27,1
FAM114,01-0021,2016-01-29,2016-01-28,1
FAM114,01-0021,2016-02-02,2016-01-29,4
FAM114,01-0021,2016-02-09,2016-02-02,7
FAM114,01-0021,2016-02-10,2016-02-09,1
FAM114,01-0021,2016-02-17,2016-02-10,7
FAM114,01-0021,2016-03-02,2016-02-17,14
FAM114,01-0021,2016-03-07,2016-03-02,5
FAM114,01-0021,2016-03-08,2016-03-07,1
FAM114,01-0021,2016-03-14,2016-03-08,6
FAM114,01-0021,2016-03-16,2016-03-14,2
FAM114,01-0021,2016-03-30,2016-03-16,14
FAM114,01-0021,2016-04-04,2016-03-30,5
FAM114,01-0021,2016-04-06,2016-04-04,2
FAM114,01-0021,2016-04-07,2016-04-06,1
FAM114,01-0021,2016-04-13,2016-04-07,6
FAM114,01-0021,2016-04-21,2016-04-13,8
FAM114,01-0021,2016-04-22,2016-04-21,1
FAM114,01-0021,2016-05-04,2016-04-22,12
FAM114,01-0021,2016-05-06,2016-05-04,2
FAM114,01-0021,2016-05-18,2016-05-06,12
FAM114,01-0021,2016-05-23,2016-05-18,5
FAM114,01-0021,2016-05-24,2016-05-23,1
FAM114,01-0021,2016-06-06,2016-05-24,13
FAM114,01-0021,2016-06-09,2016-06-06,3
FAM114,01-0021,2016-06-13,2016-06-09,4
FAM114,01-0021,2016-06-17,2016-06-13,4
FAM114,01-0021,2016-06-21,2016-06-17,4
FAM114,01-0021,2016-08-05,2016-06-21,45
FAM114,01-0021,2016-08-12,2016-08-05,7
FAM114,01-0021,2016-08-22,2016-08-12,10
FAM114,01-0021,2016-08-23,2016-08-22,1
FAM114,01-0021,2016-08-24,2016-08-23,1
FAM114,01-0021,2016-08-26,2016-08-24,2
FAM114,01-0021,2016-08-30,2016-08-26,4
FAM114,01-0021,2016-09-01,2016-08-30,2
FAM114,01-0021,2016-09-07,2016-09-01,6
FAM114,01-0021,2016-09-12,2016-09-07,5
FAM114,01-0021,2016-09-15,2016-09-12,3
FAM114,01-0021,2016-09-22,2016-09-15,7
FAM114,01-0021,2016-10-04,2016-09-22,12
FAM114,01-0021,2016-10-13,2016-10-04,9
FAM114,01-0021,2016-10-19,2016-10-13,6
FAM114,01-0021,2016-10-24,2016-10-19,5
FAM114,01-0021,2016-11-07,2016-10-24,14
FAM114,01-0021,2016-11-09,2016-11-07,2
FAM114,01-0021,2017-03-28,2016-11-09,139
FAM114,01-0021,2017-04-10,2017-03-28,13
FAM114,01-0021,2017-06-14,2017-04-10,65
