CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-6381,2016-06-16,2016-06-15,1
GRE176,02-6381,2016-06-17,2016-06-16,1
GRE176,02-6381,2016-06-22,2016-06-17,5
GRE176,02-6381,2016-07-11,2016-06-22,19
GRE176,02-6381,2016-07-18,2016-07-11,7
GRE176,02-6381,2016-08-02,2016-07-18,15
GRE176,02-6381,2016-08-08,2016-08-02,6
GRE176,02-6381,2016-08-15,2016-08-08,7
GRE176,02-6381,2016-08-16,2016-08-15,1
GRE176,02-6381,2016-08-18,2016-08-16,2
GRE176,02-6381,2016-08-24,2016-08-18,6
GRE176,02-6381,2016-08-25,2016-08-24,1
GRE176,02-6381,2016-08-29,2016-08-25,4
GRE176,02-6381,2016-08-31,2016-08-29,2
GRE176,02-6381,2016-09-08,2016-08-31,8
GRE176,02-6381,2016-09-10,2016-09-08,2
GRE176,02-6381,2016-09-16,2016-09-10,6
GRE176,02-6381,2016-09-19,2016-09-16,3
GRE176,02-6381,2016-09-21,2016-09-19,2
GRE176,02-6381,2016-09-22,2016-09-21,1
GRE176,02-6381,2016-09-26,2016-09-22,4
GRE176,02-6381,2016-09-27,2016-09-26,1
GRE176,02-6381,2016-09-28,2016-09-27,1
GRE176,02-6381,2016-10-13,2016-09-28,15
GRE176,02-6381,2016-10-14,2016-10-13,1
GRE176,02-6381,2016-10-17,2016-10-14,3
GRE176,02-6381,2016-10-19,2016-10-17,2
GRE176,02-6381,2016-10-21,2016-10-19,2
GRE176,02-6381,2016-10-26,2016-10-21,5
GRE176,02-6381,2016-10-29,2016-10-26,3
GRE176,02-6381,2016-10-31,2016-10-29,2
GRE176,02-6381,2016-11-02,2016-10-31,2
GRE176,02-6381,2016-11-07,2016-11-02,5
GRE176,02-6381,2016-11-16,2016-11-07,9
GRE176,02-6381,2016-11-17,2016-11-16,1
GRE176,02-6381,2016-11-18,2016-11-17,1
GRE176,02-6381,2016-11-22,2016-11-18,4
GRE176,02-6381,2016-11-23,2016-11-22,1
GRE176,02-6381,2016-11-29,2016-11-23,6
GRE176,02-6381,2016-11-30,2016-11-29,1
GRE176,02-6381,2016-12-06,2016-11-30,6
GRE176,02-6381,2016-12-08,2016-12-06,2
GRE176,02-6381,2016-12-14,2016-12-08,6
GRE176,02-6381,2016-12-15,2016-12-14,1
GRE176,02-6381,2016-12-17,2016-12-15,2
GRE176,02-6381,2016-12-20,2016-12-17,3
GRE176,02-6381,2016-12-23,2016-12-20,3
GRE176,02-6381,2016-12-27,2016-12-23,4
GRE176,02-6381,2016-12-28,2016-12-27,1
GRE176,02-6381,2016-12-29,2016-12-28,1
GRE176,02-6381,2017-01-05,2016-12-29,7
GRE176,02-6381,2017-01-09,2017-01-05,4
GRE176,02-6381,2017-01-12,2017-01-09,3
GRE176,02-6381,2017-01-16,2017-01-12,4
GRE176,02-6381,2017-01-20,2017-01-16,4
