CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2860,2015-11-30,2015-11-16,14
BEL152,02-2860,2015-12-04,2015-11-30,4
BEL152,02-2860,2015-12-22,2015-12-04,18
BEL152,02-2860,2015-12-31,2015-12-22,9
BEL152,02-2860,2016-01-13,2015-12-31,13
BEL152,02-2860,2016-02-04,2016-01-13,22
BEL152,02-2860,2016-02-22,2016-02-04,18
BEL152,02-2860,2016-03-01,2016-02-22,8
BEL152,02-2860,2016-03-22,2016-03-01,21
BEL152,02-2860,2016-04-01,2016-03-22,10
BEL152,02-2860,2016-04-15,2016-04-01,14
BEL152,02-2860,2016-05-02,2016-04-15,17
BEL152,02-2860,2016-05-12,2016-05-02,10
BEL152,02-2860,2016-05-26,2016-05-12,14
BEL152,02-2860,2016-06-14,2016-05-26,19
BEL152,02-2860,2016-06-24,2016-06-14,10
BEL152,02-2860,2016-07-11,2016-06-24,17
BEL152,02-2860,2016-07-26,2016-07-11,15
BEL152,02-2860,2016-08-08,2016-07-26,13
BEL152,02-2860,2016-08-23,2016-08-08,15
BEL152,02-2860,2016-09-09,2016-08-23,17
BEL152,02-2860,2016-09-22,2016-09-09,13
BEL152,02-2860,2016-10-05,2016-09-22,13
BEL152,02-2860,2016-10-21,2016-10-05,16
BEL152,02-2860,2016-11-01,2016-10-21,11
BEL152,02-2860,2016-11-14,2016-11-01,13
BEL152,02-2860,2016-12-15,2016-11-14,31
BEL152,02-2860,2017-01-13,2016-12-15,29
BEL152,02-2860,2017-02-06,2017-01-13,24
BEL152,02-2860,2017-02-21,2017-02-06,15
BEL152,02-2860,2017-03-03,2017-02-21,10
BEL152,02-2860,2017-03-20,2017-03-03,17
BEL152,02-2860,2017-04-03,2017-03-20,14
BEL152,02-2860,2017-04-14,2017-04-03,11
BEL152,02-2860,2017-05-08,2017-04-14,24
BEL152,02-2860,2017-05-22,2017-05-08,14
BEL152,02-2860,2017-05-30,2017-05-22,8
BEL152,02-2860,2017-06-19,2017-05-30,20
BEL152,02-2860,2017-06-30,2017-06-19,11
BEL152,02-2860,2017-07-17,2017-06-30,17
BEL152,02-2860,2017-08-09,2017-07-17,23
BEL152,02-2860,2017-08-18,2017-08-09,9
BEL152,02-2860,2017-09-08,2017-08-18,21
BEL152,02-2860,2017-09-22,2017-09-08,14
BEL152,02-2860,2017-10-13,2017-09-22,21
BEL152,02-2860,2017-11-01,2017-10-13,19
BEL152,02-2860,2017-11-13,2017-11-01,12
BEL152,02-2860,2017-11-27,2017-11-13,14
BEL152,02-2860,2017-12-08,2017-11-27,11
