CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,10-0449,2015-09-15,2015-08-12,34
GUA103,10-0449,2015-10-20,2015-09-15,35
GUA103,10-0449,2015-11-11,2015-10-20,22
GUA103,10-0449,2016-01-14,2015-11-11,64
GUA103,10-0449,2016-02-08,2016-01-14,25
GUA103,10-0449,2016-02-10,2016-02-08,2
GUA103,10-0449,2016-02-19,2016-02-10,9
GUA103,10-0449,2016-05-19,2016-02-19,90
GUA103,10-0449,2016-07-05,2016-05-19,47
GUA103,10-0449,2016-07-11,2016-07-05,6
GUA103,10-0449,2016-08-08,2016-07-11,28
GUA103,10-0449,2016-08-09,2016-08-08,1
GUA103,10-0449,2016-08-17,2016-08-09,8
GUA103,10-0449,2016-08-19,2016-08-17,2
GUA103,10-0449,2016-08-29,2016-08-19,10
GUA103,10-0449,2016-10-11,2016-08-29,43
GUA103,10-0449,2016-10-24,2016-10-11,13
GUA103,10-0449,2016-11-07,2016-10-24,14
GUA103,10-0449,2016-11-10,2016-11-07,3
GUA103,10-0449,2016-11-21,2016-11-10,11
GUA103,10-0449,2016-11-25,2016-11-21,4
GUA103,10-0449,2016-11-28,2016-11-25,3
GUA103,10-0449,2016-12-12,2016-11-28,14
GUA103,10-0449,2016-12-13,2016-12-12,1
GUA103,10-0449,2016-12-14,2016-12-13,1
GUA103,10-0449,2016-12-16,2016-12-14,2
GUA103,10-0449,2017-01-03,2016-12-16,18
GUA103,10-0449,2017-01-18,2017-01-03,15
GUA103,10-0449,2017-02-07,2017-01-18,20
GUA103,10-0449,2017-02-08,2017-02-07,1
GUA103,10-0449,2017-02-09,2017-02-08,1
GUA103,10-0449,2017-02-14,2017-02-09,5
GUA103,10-0449,2017-02-21,2017-02-14,7
GUA103,10-0449,2017-02-22,2017-02-21,1
GUA103,10-0449,2017-02-24,2017-02-22,2
GUA103,10-0449,2017-02-28,2017-02-24,4
GUA103,10-0449,2017-03-01,2017-02-28,1
GUA103,10-0449,2017-03-08,2017-03-01,7
GUA103,10-0449,2017-03-21,2017-03-08,13
GUA103,10-0449,2017-03-23,2017-03-21,2
GUA103,10-0449,2017-03-28,2017-03-23,5
GUA103,10-0449,2017-04-05,2017-03-28,8
GUA103,10-0449,2017-04-10,2017-04-05,5
GUA103,10-0449,2017-04-12,2017-04-10,2
GUA103,10-0449,2017-04-19,2017-04-12,7
GUA103,10-0449,2017-04-20,2017-04-19,1
GUA103,10-0449,2017-04-25,2017-04-20,5
GUA103,10-0449,2017-04-26,2017-04-25,1
GUA103,10-0449,2017-05-01,2017-04-26,5
GUA103,10-0449,2017-05-18,2017-05-01,17
GUA103,10-0449,2017-05-30,2017-05-18,12
