CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,0090-18,2017-02-09,2017-02-02,7
RED148,0090-18,2017-02-13,2017-02-09,4
RED148,0090-18,2017-02-16,2017-02-13,3
RED148,0090-18,2017-02-20,2017-02-16,4
RED148,0090-18,2017-02-24,2017-02-20,4
RED148,0090-18,2017-02-25,2017-02-24,1
RED148,0090-18,2017-02-28,2017-02-25,3
RED148,0090-18,2017-03-07,2017-02-28,7
RED148,0090-18,2017-03-09,2017-03-07,2
RED148,0090-18,2017-03-14,2017-03-09,5
RED148,0090-18,2017-03-24,2017-03-14,10
RED148,0090-18,2017-03-30,2017-03-24,6
RED148,0090-18,2017-05-02,2017-03-30,33
RED148,0090-18,2017-05-19,2017-05-02,17
RED148,0090-18,2017-05-24,2017-05-19,5
RED148,0090-18,2017-05-30,2017-05-24,6
RED148,0090-18,2017-06-02,2017-05-30,3
RED148,0090-18,2017-06-09,2017-06-02,7
RED148,0090-18,2017-06-19,2017-06-09,10
RED148,0090-18,2017-06-21,2017-06-19,2
RED148,0090-18,2017-06-22,2017-06-21,1
RED148,0090-18,2017-06-27,2017-06-22,5
RED148,0090-18,2017-06-28,2017-06-27,1
RED148,0090-18,2017-06-29,2017-06-28,1
RED148,0090-18,2017-06-30,2017-06-29,1
RED148,0090-18,2017-07-08,2017-06-30,8
RED148,0090-18,2017-07-17,2017-07-08,9
RED148,0090-18,2017-07-21,2017-07-17,4
RED148,0090-18,2017-07-24,2017-07-21,3
RED148,0090-18,2017-07-26,2017-07-24,2
RED148,0090-18,2017-07-31,2017-07-26,5
RED148,0090-18,2017-09-06,2017-07-31,37
RED148,0090-18,2017-09-08,2017-09-06,2
RED148,0090-18,2017-09-11,2017-09-08,3
RED148,0090-18,2017-09-12,2017-09-11,1
RED148,0090-18,2017-09-15,2017-09-12,3
RED148,0090-18,2017-09-18,2017-09-15,3
RED148,0090-18,2017-09-19,2017-09-18,1
RED148,0090-18,2017-09-25,2017-09-19,6
RED148,0090-18,2017-09-26,2017-09-25,1
RED148,0090-18,2017-10-03,2017-09-26,7
RED148,0090-18,2017-10-04,2017-10-03,1
RED148,0090-18,2017-10-06,2017-10-04,2
RED148,0090-18,2017-10-11,2017-10-06,5
RED148,0090-18,2017-10-13,2017-10-11,2
RED148,0090-18,2017-10-16,2017-10-13,3
RED148,0090-18,2017-10-17,2017-10-16,1
RED148,0090-18,2017-10-18,2017-10-17,1
RED148,0090-18,2017-10-20,2017-10-18,2
RED148,0090-18,2017-10-24,2017-10-20,4
RED148,0090-18,2017-10-27,2017-10-24,3
RED148,0090-18,2017-10-28,2017-10-27,1
RED148,0090-18,2017-11-06,2017-10-28,9
RED148,0090-18,2017-11-07,2017-11-06,1
RED148,0090-18,2017-11-15,2017-11-07,8
RED148,0090-18,2017-11-16,2017-11-15,1
RED148,0090-18,2017-11-20,2017-11-16,4
RED148,0090-18,2017-11-27,2017-11-20,7
RED148,0090-18,2017-12-05,2017-11-27,8
RED148,0090-18,2017-12-11,2017-12-05,6
