CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2646,2016-03-02,2016-02-24,7
MBS100,02-2646,2016-03-08,2016-03-02,6
MBS100,02-2646,2016-03-11,2016-03-08,3
MBS100,02-2646,2016-03-16,2016-03-11,5
MBS100,02-2646,2016-03-17,2016-03-16,1
MBS100,02-2646,2016-03-18,2016-03-17,1
MBS100,02-2646,2016-03-23,2016-03-18,5
MBS100,02-2646,2016-03-28,2016-03-23,5
MBS100,02-2646,2016-03-31,2016-03-28,3
MBS100,02-2646,2016-04-05,2016-03-31,5
MBS100,02-2646,2016-04-12,2016-04-05,7
MBS100,02-2646,2016-04-14,2016-04-12,2
MBS100,02-2646,2016-04-18,2016-04-14,4
MBS100,02-2646,2016-04-25,2016-04-18,7
MBS100,02-2646,2016-04-28,2016-04-25,3
MBS100,02-2646,2016-05-06,2016-04-28,8
MBS100,02-2646,2016-05-11,2016-05-06,5
MBS100,02-2646,2016-05-16,2016-05-11,5
MBS100,02-2646,2016-05-25,2016-05-16,9
MBS100,02-2646,2016-05-26,2016-05-25,1
MBS100,02-2646,2016-06-21,2016-05-26,26
MBS100,02-2646,2016-06-24,2016-06-21,3
MBS100,02-2646,2016-06-28,2016-06-24,4
MBS100,02-2646,2016-07-05,2016-06-28,7
MBS100,02-2646,2016-07-06,2016-07-05,1
MBS100,02-2646,2016-07-08,2016-07-06,2
MBS100,02-2646,2016-07-11,2016-07-08,3
MBS100,02-2646,2016-07-13,2016-07-11,2
MBS100,02-2646,2016-07-18,2016-07-13,5
MBS100,02-2646,2016-07-25,2016-07-18,7
MBS100,02-2646,2016-07-26,2016-07-25,1
MBS100,02-2646,2016-07-27,2016-07-26,1
MBS100,02-2646,2016-07-29,2016-07-27,2
MBS100,02-2646,2016-08-02,2016-07-29,4
MBS100,02-2646,2016-08-03,2016-08-02,1
MBS100,02-2646,2016-08-08,2016-08-03,5
MBS100,02-2646,2016-08-23,2016-08-08,15
MBS100,02-2646,2016-08-24,2016-08-23,1
MBS100,02-2646,2016-08-29,2016-08-24,5
MBS100,02-2646,2016-09-01,2016-08-29,3
MBS100,02-2646,2016-09-06,2016-09-01,5
MBS100,02-2646,2016-12-14,2016-09-06,99
MBS100,02-2646,2017-02-20,2016-12-14,68
MBS100,02-2646,2017-02-23,2017-02-20,3
MBS100,02-2646,2017-02-27,2017-02-23,4
MBS100,02-2646,2017-02-28,2017-02-27,1
MBS100,02-2646,2017-03-02,2017-02-28,2
MBS100,02-2646,2017-03-06,2017-03-02,4
MBS100,02-2646,2017-03-09,2017-03-06,3
MBS100,02-2646,2017-03-13,2017-03-09,4
MBS100,02-2646,2017-03-16,2017-03-13,3
MBS100,02-2646,2017-03-20,2017-03-16,4
MBS100,02-2646,2017-03-22,2017-03-20,2
MBS100,02-2646,2017-03-23,2017-03-22,1
MBS100,02-2646,2017-03-27,2017-03-23,4
MBS100,02-2646,2017-03-28,2017-03-27,1
MBS100,02-2646,2017-04-03,2017-03-28,6
MBS100,02-2646,2017-04-06,2017-04-03,3
MBS100,02-2646,2017-05-03,2017-04-06,27
MBS100,02-2646,2017-05-04,2017-05-03,1
MBS100,02-2646,2017-06-20,2017-05-04,47
MBS100,02-2646,2017-06-28,2017-06-20,8
MBS100,02-2646,2017-07-03,2017-06-28,5
MBS100,02-2646,2017-07-10,2017-07-03,7
MBS100,02-2646,2017-07-13,2017-07-10,3
MBS100,02-2646,2017-08-07,2017-07-13,25
MBS100,02-2646,2017-08-21,2017-08-07,14
MBS100,02-2646,2017-08-23,2017-08-21,2
MBS100,02-2646,2017-08-25,2017-08-23,2
MBS100,02-2646,2017-08-28,2017-08-25,3
MBS100,02-2646,2017-08-29,2017-08-28,1
MBS100,02-2646,2017-09-20,2017-08-29,22
MBS100,02-2646,2017-09-22,2017-09-20,2
MBS100,02-2646,2017-09-25,2017-09-22,3
MBS100,02-2646,2017-09-26,2017-09-25,1
MBS100,02-2646,2017-09-27,2017-09-26,1
MBS100,02-2646,2017-09-29,2017-09-27,2
MBS100,02-2646,2017-10-02,2017-09-29,3
MBS100,02-2646,2017-10-03,2017-10-02,1
MBS100,02-2646,2017-10-04,2017-10-03,1
MBS100,02-2646,2017-10-05,2017-10-04,1
MBS100,02-2646,2017-10-09,2017-10-05,4
MBS100,02-2646,2017-10-18,2017-10-09,9
MBS100,02-2646,2017-10-30,2017-10-18,12
MBS100,02-2646,2017-10-31,2017-10-30,1
MBS100,02-2646,2017-11-01,2017-10-31,1
MBS100,02-2646,2017-11-02,2017-11-01,1
MBS100,02-2646,2017-11-06,2017-11-02,4
MBS100,02-2646,2017-11-07,2017-11-06,1
MBS100,02-2646,2017-11-08,2017-11-07,1
MBS100,02-2646,2017-11-09,2017-11-08,1
MBS100,02-2646,2017-11-10,2017-11-09,1
MBS100,02-2646,2017-11-13,2017-11-10,3
MBS100,02-2646,2017-11-14,2017-11-13,1
MBS100,02-2646,2017-11-15,2017-11-14,1
MBS100,02-2646,2017-11-17,2017-11-15,2
MBS100,02-2646,2017-11-20,2017-11-17,3
MBS100,02-2646,2017-11-22,2017-11-20,2
MBS100,02-2646,2017-11-24,2017-11-22,2
MBS100,02-2646,2017-11-27,2017-11-24,3
MBS100,02-2646,2017-11-28,2017-11-27,1
MBS100,02-2646,2017-11-30,2017-11-28,2
MBS100,02-2646,2017-12-04,2017-11-30,4
MBS100,02-2646,2017-12-05,2017-12-04,1
MBS100,02-2646,2017-12-07,2017-12-05,2
MBS100,02-2646,2017-12-08,2017-12-07,1
MBS100,02-2646,2017-12-11,2017-12-08,3
MBS100,02-2646,2017-12-12,2017-12-11,1
