CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC116,09-9864,2015-05-26,2015-05-14,12
PIC116,09-9864,2015-05-28,2015-05-26,2
PIC116,09-9864,2015-06-05,2015-05-28,8
PIC116,09-9864,2015-06-10,2015-06-05,5
PIC116,09-9864,2015-07-08,2015-06-10,28
PIC116,09-9864,2015-07-09,2015-07-08,1
PIC116,09-9864,2015-07-24,2015-07-09,15
PIC116,09-9864,2015-08-04,2015-07-24,11
PIC116,09-9864,2015-08-12,2015-08-04,8
PIC116,09-9864,2015-08-20,2015-08-12,8
PIC116,09-9864,2015-08-25,2015-08-20,5
PIC116,09-9864,2015-09-09,2015-08-25,15
PIC116,09-9864,2015-10-12,2015-09-09,33
PIC116,09-9864,2015-10-16,2015-10-12,4
PIC116,09-9864,2015-11-04,2015-10-16,19
PIC116,09-9864,2015-11-19,2015-11-04,15
PIC116,09-9864,2015-11-23,2015-11-19,4
PIC116,09-9864,2015-11-24,2015-11-23,1
PIC116,09-9864,2015-12-07,2015-11-24,13
PIC116,09-9864,2015-12-11,2015-12-07,4
PIC116,09-9864,2015-12-14,2015-12-11,3
PIC116,09-9864,2015-12-21,2015-12-14,7
PIC116,09-9864,2016-01-04,2015-12-21,14
PIC116,09-9864,2016-01-20,2016-01-04,16
PIC116,09-9864,2016-01-27,2016-01-20,7
PIC116,09-9864,2016-02-01,2016-01-27,5
PIC116,09-9864,2016-02-29,2016-02-01,28
PIC116,09-9864,2016-03-10,2016-02-29,10
PIC116,09-9864,2016-03-22,2016-03-10,12
PIC116,09-9864,2016-03-28,2016-03-22,6
PIC116,09-9864,2016-04-08,2016-03-28,11
PIC116,09-9864,2016-04-14,2016-04-08,6
PIC116,09-9864,2016-04-15,2016-04-14,1
PIC116,09-9864,2016-05-04,2016-04-15,19
PIC116,09-9864,2016-05-31,2016-05-04,27
PIC116,09-9864,2016-06-13,2016-05-31,13
PIC116,09-9864,2016-06-30,2016-06-13,17
PIC116,09-9864,2016-07-22,2016-06-30,22
PIC116,09-9864,2016-07-25,2016-07-22,3
PIC116,09-9864,2016-07-27,2016-07-25,2
PIC116,09-9864,2016-08-11,2016-07-27,15
PIC116,09-9864,2016-08-18,2016-08-11,7
PIC116,09-9864,2016-08-29,2016-08-18,11
PIC116,09-9864,2016-09-13,2016-08-29,15
PIC116,09-9864,2016-09-19,2016-09-13,6
PIC116,09-9864,2016-11-09,2016-09-19,51
PIC116,09-9864,2017-01-10,2016-11-09,62
PIC116,09-9864,2017-02-01,2017-01-10,22
PIC116,09-9864,2017-02-10,2017-02-01,9
PIC116,09-9864,2017-03-10,2017-02-10,28
