CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,09-9754,2016-08-01,2016-07-27,5
SUP211,09-9754,2016-08-05,2016-08-01,4
SUP211,09-9754,2016-08-10,2016-08-05,5
SUP211,09-9754,2016-08-12,2016-08-10,2
SUP211,09-9754,2016-08-15,2016-08-12,3
SUP211,09-9754,2016-09-01,2016-08-15,17
SUP211,09-9754,2016-09-07,2016-09-01,6
SUP211,09-9754,2016-09-15,2016-09-07,8
SUP211,09-9754,2016-09-29,2016-09-15,14
SUP211,09-9754,2016-10-12,2016-09-29,13
SUP211,09-9754,2016-10-13,2016-10-12,1
SUP211,09-9754,2016-10-17,2016-10-13,4
SUP211,09-9754,2016-10-25,2016-10-17,8
SUP211,09-9754,2016-10-27,2016-10-25,2
SUP211,09-9754,2016-11-04,2016-10-27,8
SUP211,09-9754,2016-11-09,2016-11-04,5
SUP211,09-9754,2016-11-14,2016-11-09,5
SUP211,09-9754,2016-11-22,2016-11-14,8
SUP211,09-9754,2016-11-25,2016-11-22,3
SUP211,09-9754,2016-11-28,2016-11-25,3
SUP211,09-9754,2016-12-15,2016-11-28,17
SUP211,09-9754,2016-12-20,2016-12-15,5
SUP211,09-9754,2016-12-21,2016-12-20,1
SUP211,09-9754,2017-01-24,2016-12-21,34
SUP211,09-9754,2017-02-01,2017-01-24,8
SUP211,09-9754,2017-02-08,2017-02-01,7
SUP211,09-9754,2017-02-10,2017-02-08,2
SUP211,09-9754,2017-02-21,2017-02-10,11
SUP211,09-9754,2017-02-27,2017-02-21,6
SUP211,09-9754,2017-03-07,2017-02-27,8
SUP211,09-9754,2017-03-10,2017-03-07,3
SUP211,09-9754,2017-03-13,2017-03-10,3
SUP211,09-9754,2017-04-26,2017-03-13,44
SUP211,09-9754,2017-05-11,2017-04-26,15
SUP211,09-9754,2017-05-12,2017-05-11,1
SUP211,09-9754,2017-05-17,2017-05-12,5
SUP211,09-9754,2017-06-01,2017-05-17,15
SUP211,09-9754,2017-06-08,2017-06-01,7
SUP211,09-9754,2017-06-21,2017-06-08,13
SUP211,09-9754,2017-07-10,2017-06-21,19
SUP211,09-9754,2017-07-11,2017-07-10,1
SUP211,09-9754,2017-07-13,2017-07-11,2
SUP211,09-9754,2017-07-14,2017-07-13,1
SUP211,09-9754,2017-08-09,2017-07-14,26
SUP211,09-9754,2017-08-10,2017-08-09,1
SUP211,09-9754,2017-08-30,2017-08-10,20
SUP211,09-9754,2017-08-31,2017-08-30,1
SUP211,09-9754,2017-09-21,2017-08-31,21
SUP211,09-9754,2017-10-16,2017-09-21,25
SUP211,09-9754,2017-11-02,2017-10-16,17
SUP211,09-9754,2017-11-14,2017-11-02,12
