CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,01-3931,2015-05-12,2015-05-04,8
NET121,01-3931,2015-05-21,2015-05-12,9
NET121,01-3931,2015-05-26,2015-05-21,5
NET121,01-3931,2015-06-18,2015-05-26,23
NET121,01-3931,2015-07-16,2015-06-18,28
NET121,01-3931,2015-07-23,2015-07-16,7
NET121,01-3931,2015-08-05,2015-07-23,13
NET121,01-3931,2015-08-31,2015-08-05,26
NET121,01-3931,2015-09-01,2015-08-31,1
NET121,01-3931,2015-10-14,2015-09-01,43
NET121,01-3931,2015-10-15,2015-10-14,1
NET121,01-3931,2015-10-21,2015-10-15,6
NET121,01-3931,2015-10-24,2015-10-21,3
NET121,01-3931,2015-11-11,2015-10-24,18
NET121,01-3931,2015-11-16,2015-11-11,5
NET121,01-3931,2015-11-18,2015-11-16,2
NET121,01-3931,2015-12-03,2015-11-18,15
NET121,01-3931,2015-12-12,2015-12-03,9
NET121,01-3931,2016-02-10,2015-12-12,60
NET121,01-3931,2016-02-16,2016-02-10,6
NET121,01-3931,2016-02-27,2016-02-16,11
NET121,01-3931,2016-03-19,2016-02-27,21
NET121,01-3931,2016-03-23,2016-03-19,4
NET121,01-3931,2016-04-05,2016-03-23,13
NET121,01-3931,2016-04-25,2016-04-05,20
NET121,01-3931,2016-05-03,2016-04-25,8
NET121,01-3931,2016-05-11,2016-05-03,8
NET121,01-3931,2016-05-25,2016-05-11,14
NET121,01-3931,2016-06-02,2016-05-25,8
NET121,01-3931,2016-06-07,2016-06-02,5
NET121,01-3931,2016-06-09,2016-06-07,2
NET121,01-3931,2016-07-05,2016-06-09,26
NET121,01-3931,2016-07-14,2016-07-05,9
NET121,01-3931,2016-07-23,2016-07-14,9
NET121,01-3931,2016-08-01,2016-07-23,9
NET121,01-3931,2016-08-06,2016-08-01,5
NET121,01-3931,2016-08-08,2016-08-06,2
NET121,01-3931,2016-08-16,2016-08-08,8
NET121,01-3931,2016-08-18,2016-08-16,2
NET121,01-3931,2016-08-27,2016-08-18,9
NET121,01-3931,2016-08-29,2016-08-27,2
NET121,01-3931,2016-09-08,2016-08-29,10
NET121,01-3931,2016-09-28,2016-09-08,20
NET121,01-3931,2016-11-03,2016-09-28,36
NET121,01-3931,2016-11-09,2016-11-03,6
NET121,01-3931,2016-11-15,2016-11-09,6
NET121,01-3931,2016-11-28,2016-11-15,13
NET121,01-3931,2016-11-30,2016-11-28,2
NET121,01-3931,2016-12-12,2016-11-30,12
NET121,01-3931,2016-12-17,2016-12-12,5
NET121,01-3931,2016-12-21,2016-12-17,4
NET121,01-3931,2017-01-03,2016-12-21,13
NET121,01-3931,2017-01-04,2017-01-03,1
NET121,01-3931,2017-01-12,2017-01-04,8
