CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-0524,2015-12-18,2015-11-17,31
UNI214,02-0524,2016-02-18,2015-12-18,62
UNI214,02-0524,2016-03-01,2016-02-18,12
UNI214,02-0524,2016-06-06,2016-03-01,97
UNI214,02-0524,2016-06-20,2016-06-06,14
UNI214,02-0524,2016-06-23,2016-06-20,3
UNI214,02-0524,2016-07-21,2016-06-23,28
UNI214,02-0524,2016-08-02,2016-07-21,12
UNI214,02-0524,2016-08-08,2016-08-02,6
UNI214,02-0524,2016-08-11,2016-08-08,3
UNI214,02-0524,2016-08-30,2016-08-11,19
UNI214,02-0524,2016-09-01,2016-08-30,2
UNI214,02-0524,2016-09-07,2016-09-01,6
UNI214,02-0524,2016-09-14,2016-09-07,7
UNI214,02-0524,2016-09-21,2016-09-14,7
UNI214,02-0524,2016-09-30,2016-09-21,9
UNI214,02-0524,2016-10-07,2016-09-30,7
UNI214,02-0524,2016-10-11,2016-10-07,4
UNI214,02-0524,2016-10-13,2016-10-11,2
UNI214,02-0524,2016-10-19,2016-10-13,6
UNI214,02-0524,2016-10-26,2016-10-19,7
UNI214,02-0524,2016-11-03,2016-10-26,8
UNI214,02-0524,2016-11-07,2016-11-03,4
UNI214,02-0524,2016-11-14,2016-11-07,7
UNI214,02-0524,2016-11-18,2016-11-14,4
UNI214,02-0524,2016-11-22,2016-11-18,4
UNI214,02-0524,2016-11-29,2016-11-22,7
UNI214,02-0524,2016-12-08,2016-11-29,9
UNI214,02-0524,2016-12-16,2016-12-08,8
UNI214,02-0524,2016-12-28,2016-12-16,12
UNI214,02-0524,2016-12-29,2016-12-28,1
UNI214,02-0524,2016-12-30,2016-12-29,1
UNI214,02-0524,2017-01-11,2016-12-30,12
UNI214,02-0524,2017-01-12,2017-01-11,1
UNI214,02-0524,2017-01-17,2017-01-12,5
UNI214,02-0524,2017-01-19,2017-01-17,2
UNI214,02-0524,2017-01-30,2017-01-19,11
UNI214,02-0524,2017-02-07,2017-01-30,8
UNI214,02-0524,2017-02-13,2017-02-07,6
UNI214,02-0524,2017-02-15,2017-02-13,2
UNI214,02-0524,2017-02-16,2017-02-15,1
UNI214,02-0524,2017-03-10,2017-02-16,22
UNI214,02-0524,2017-03-16,2017-03-10,6
UNI214,02-0524,2017-03-22,2017-03-16,6
UNI214,02-0524,2017-04-05,2017-03-22,14
UNI214,02-0524,2017-04-20,2017-04-05,15
UNI214,02-0524,2017-05-01,2017-04-20,11
UNI214,02-0524,2017-05-03,2017-05-01,2
UNI214,02-0524,2017-09-18,2017-05-03,138
UNI214,02-0524,2017-09-28,2017-09-18,10
UNI214,02-0524,2017-09-29,2017-09-28,1
UNI214,02-0524,2017-10-04,2017-09-29,5
UNI214,02-0524,2017-10-09,2017-10-04,5
UNI214,02-0524,2017-10-12,2017-10-09,3
UNI214,02-0524,2017-11-01,2017-10-12,20
UNI214,02-0524,2017-11-06,2017-11-01,5
UNI214,02-0524,2017-11-10,2017-11-06,4
UNI214,02-0524,2017-11-21,2017-11-10,11
UNI214,02-0524,2017-11-29,2017-11-21,8
UNI214,02-0524,2017-12-05,2017-11-29,6
