CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8373,2017-01-30,2017-01-27,3
PIL139,02-8373,2017-02-01,2017-01-30,2
PIL139,02-8373,2017-02-03,2017-02-01,2
PIL139,02-8373,2017-02-06,2017-02-03,3
PIL139,02-8373,2017-02-07,2017-02-06,1
PIL139,02-8373,2017-02-08,2017-02-07,1
PIL139,02-8373,2017-02-09,2017-02-08,1
PIL139,02-8373,2017-02-13,2017-02-09,4
PIL139,02-8373,2017-03-17,2017-02-13,32
PIL139,02-8373,2017-03-20,2017-03-17,3
PIL139,02-8373,2017-03-21,2017-03-20,1
PIL139,02-8373,2017-03-22,2017-03-21,1
PIL139,02-8373,2017-03-23,2017-03-22,1
PIL139,02-8373,2017-03-24,2017-03-23,1
PIL139,02-8373,2017-03-27,2017-03-24,3
PIL139,02-8373,2017-03-28,2017-03-27,1
PIL139,02-8373,2017-03-29,2017-03-28,1
PIL139,02-8373,2017-03-30,2017-03-29,1
PIL139,02-8373,2017-03-31,2017-03-30,1
PIL139,02-8373,2017-04-03,2017-03-31,3
PIL139,02-8373,2017-04-04,2017-04-03,1
PIL139,02-8373,2017-04-05,2017-04-04,1
PIL139,02-8373,2017-04-06,2017-04-05,1
PIL139,02-8373,2017-04-07,2017-04-06,1
PIL139,02-8373,2017-04-10,2017-04-07,3
PIL139,02-8373,2017-04-11,2017-04-10,1
PIL139,02-8373,2017-04-12,2017-04-11,1
PIL139,02-8373,2017-04-13,2017-04-12,1
PIL139,02-8373,2017-04-17,2017-04-13,4
PIL139,02-8373,2017-04-18,2017-04-17,1
PIL139,02-8373,2017-04-19,2017-04-18,1
PIL139,02-8373,2017-04-20,2017-04-19,1
PIL139,02-8373,2017-04-21,2017-04-20,1
PIL139,02-8373,2017-04-24,2017-04-21,3
PIL139,02-8373,2017-04-25,2017-04-24,1
PIL139,02-8373,2017-04-26,2017-04-25,1
PIL139,02-8373,2017-04-27,2017-04-26,1
PIL139,02-8373,2017-06-29,2017-04-27,63
PIL139,02-8373,2017-06-30,2017-06-29,1
PIL139,02-8373,2017-07-05,2017-06-30,5
PIL139,02-8373,2017-07-06,2017-07-05,1
PIL139,02-8373,2017-07-07,2017-07-06,1
PIL139,02-8373,2017-07-10,2017-07-07,3
PIL139,02-8373,2017-07-11,2017-07-10,1
PIL139,02-8373,2017-07-12,2017-07-11,1
PIL139,02-8373,2017-07-13,2017-07-12,1
PIL139,02-8373,2017-07-14,2017-07-13,1
PIL139,02-8373,2017-07-17,2017-07-14,3
PIL139,02-8373,2017-07-20,2017-07-17,3
PIL139,02-8373,2017-07-24,2017-07-20,4
PIL139,02-8373,2017-07-25,2017-07-24,1
PIL139,02-8373,2017-07-26,2017-07-25,1
PIL139,02-8373,2017-07-27,2017-07-26,1
PIL139,02-8373,2017-07-31,2017-07-27,4
PIL139,02-8373,2017-08-01,2017-07-31,1
PIL139,02-8373,2017-08-02,2017-08-01,1
PIL139,02-8373,2017-08-04,2017-08-02,2
PIL139,02-8373,2017-08-07,2017-08-04,3
PIL139,02-8373,2017-08-08,2017-08-07,1
PIL139,02-8373,2017-08-09,2017-08-08,1
PIL139,02-8373,2017-08-10,2017-08-09,1
PIL139,02-8373,2017-08-14,2017-08-10,4
PIL139,02-8373,2017-08-15,2017-08-14,1
PIL139,02-8373,2017-08-17,2017-08-15,2
PIL139,02-8373,2017-08-29,2017-08-17,12
PIL139,02-8373,2017-08-30,2017-08-29,1
PIL139,02-8373,2017-10-24,2017-08-30,55
PIL139,02-8373,2017-11-10,2017-10-24,17
PIL139,02-8373,2017-11-16,2017-11-10,6
PIL139,02-8373,2017-11-17,2017-11-16,1
PIL139,02-8373,2017-11-20,2017-11-17,3
PIL139,02-8373,2017-11-21,2017-11-20,1
PIL139,02-8373,2017-11-22,2017-11-21,1
PIL139,02-8373,2017-11-24,2017-11-22,2
PIL139,02-8373,2017-11-27,2017-11-24,3
PIL139,02-8373,2017-11-30,2017-11-27,3
PIL139,02-8373,2017-12-01,2017-11-30,1
