CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2391,2015-06-12,2015-06-11,1
MBS100,02-2391,2015-06-15,2015-06-12,3
MBS100,02-2391,2015-06-18,2015-06-15,3
MBS100,02-2391,2015-06-19,2015-06-18,1
MBS100,02-2391,2015-07-01,2015-06-19,12
MBS100,02-2391,2015-07-06,2015-07-01,5
MBS100,02-2391,2015-07-20,2015-07-06,14
MBS100,02-2391,2015-07-23,2015-07-20,3
MBS100,02-2391,2015-07-27,2015-07-23,4
MBS100,02-2391,2015-08-03,2015-07-27,7
MBS100,02-2391,2015-08-13,2015-08-03,10
MBS100,02-2391,2015-08-17,2015-08-13,4
MBS100,02-2391,2015-08-21,2015-08-17,4
MBS100,02-2391,2015-09-03,2015-08-21,13
MBS100,02-2391,2015-09-14,2015-09-03,11
MBS100,02-2391,2015-09-17,2015-09-14,3
MBS100,02-2391,2015-09-22,2015-09-17,5
MBS100,02-2391,2015-10-02,2015-09-22,10
MBS100,02-2391,2015-10-14,2015-10-02,12
MBS100,02-2391,2015-10-26,2015-10-14,12
MBS100,02-2391,2015-11-05,2015-10-26,10
MBS100,02-2391,2015-11-10,2015-11-05,5
MBS100,02-2391,2015-11-17,2015-11-10,7
MBS100,02-2391,2015-11-30,2015-11-17,13
MBS100,02-2391,2015-12-11,2015-11-30,11
MBS100,02-2391,2015-12-22,2015-12-11,11
MBS100,02-2391,2016-01-04,2015-12-22,13
MBS100,02-2391,2016-01-12,2016-01-04,8
MBS100,02-2391,2016-01-18,2016-01-12,6
MBS100,02-2391,2016-02-01,2016-01-18,14
MBS100,02-2391,2016-02-19,2016-02-01,18
MBS100,02-2391,2016-02-26,2016-02-19,7
MBS100,02-2391,2016-02-29,2016-02-26,3
MBS100,02-2391,2016-03-03,2016-02-29,3
MBS100,02-2391,2016-03-17,2016-03-03,14
MBS100,02-2391,2016-03-23,2016-03-17,6
MBS100,02-2391,2016-03-30,2016-03-23,7
MBS100,02-2391,2016-04-14,2016-03-30,15
MBS100,02-2391,2016-04-26,2016-04-14,12
MBS100,02-2391,2016-05-05,2016-04-26,9
MBS100,02-2391,2016-05-10,2016-05-05,5
MBS100,02-2391,2016-05-24,2016-05-10,14
MBS100,02-2391,2016-06-02,2016-05-24,9
MBS100,02-2391,2016-06-13,2016-06-02,11
MBS100,02-2391,2016-08-25,2016-06-13,73
MBS100,02-2391,2016-09-12,2016-08-25,18
MBS100,02-2391,2016-09-26,2016-09-12,14
MBS100,02-2391,2016-10-10,2016-09-26,14
MBS100,02-2391,2016-10-19,2016-10-10,9
MBS100,02-2391,2016-11-07,2016-10-19,19
MBS100,02-2391,2016-11-25,2016-11-07,18
MBS100,02-2391,2016-12-05,2016-11-25,10
MBS100,02-2391,2016-12-16,2016-12-05,11
MBS100,02-2391,2017-01-03,2016-12-16,18
MBS100,02-2391,2017-01-11,2017-01-03,8
MBS100,02-2391,2017-02-02,2017-01-11,22
MBS100,02-2391,2017-02-13,2017-02-02,11
MBS100,02-2391,2017-02-24,2017-02-13,11
MBS100,02-2391,2017-03-29,2017-02-24,33
MBS100,02-2391,2017-04-26,2017-03-29,28
MBS100,02-2391,2017-06-05,2017-04-26,40
MBS100,02-2391,2017-06-16,2017-06-05,11
MBS100,02-2391,2017-07-21,2017-06-16,35
MBS100,02-2391,2017-07-25,2017-07-21,4
MBS100,02-2391,2017-07-31,2017-07-25,6
MBS100,02-2391,2017-08-02,2017-07-31,2
MBS100,02-2391,2017-08-03,2017-08-02,1
MBS100,02-2391,2017-08-29,2017-08-03,26
MBS100,02-2391,2017-09-06,2017-08-29,8
MBS100,02-2391,2017-11-08,2017-09-06,63
MBS100,02-2391,2017-11-15,2017-11-08,7
MBS100,02-2391,2017-11-21,2017-11-15,6
MBS100,02-2391,2017-11-27,2017-11-21,6
MBS100,02-2391,2017-12-01,2017-11-27,4
MBS100,02-2391,2017-12-08,2017-12-01,7
