CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,02-7292,2015-06-03,2015-05-29,5
WEB120,02-7292,2015-06-26,2015-06-03,23
WEB120,02-7292,2015-07-10,2015-06-26,14
WEB120,02-7292,2015-07-14,2015-07-10,4
WEB120,02-7292,2015-07-24,2015-07-14,10
WEB120,02-7292,2015-08-05,2015-07-24,12
WEB120,02-7292,2015-08-13,2015-08-05,8
WEB120,02-7292,2015-08-26,2015-08-13,13
WEB120,02-7292,2015-09-16,2015-08-26,21
WEB120,02-7292,2015-10-02,2015-09-16,16
WEB120,02-7292,2015-10-19,2015-10-02,17
WEB120,02-7292,2015-11-04,2015-10-19,16
WEB120,02-7292,2015-11-12,2015-11-04,8
WEB120,02-7292,2015-12-02,2015-11-12,20
WEB120,02-7292,2015-12-09,2015-12-02,7
WEB120,02-7292,2015-12-29,2015-12-09,20
WEB120,02-7292,2016-01-23,2015-12-29,25
WEB120,02-7292,2016-02-05,2016-01-23,13
WEB120,02-7292,2016-03-10,2016-02-05,34
WEB120,02-7292,2016-03-31,2016-03-10,21
WEB120,02-7292,2016-04-14,2016-03-31,14
WEB120,02-7292,2016-04-27,2016-04-14,13
WEB120,02-7292,2016-05-04,2016-04-27,7
WEB120,02-7292,2016-05-20,2016-05-04,16
WEB120,02-7292,2016-06-06,2016-05-20,17
WEB120,02-7292,2016-06-15,2016-06-06,9
WEB120,02-7292,2016-06-20,2016-06-15,5
WEB120,02-7292,2016-06-29,2016-06-20,9
WEB120,02-7292,2016-07-12,2016-06-29,13
WEB120,02-7292,2016-07-19,2016-07-12,7
WEB120,02-7292,2016-07-29,2016-07-19,10
WEB120,02-7292,2016-09-30,2016-07-29,63
WEB120,02-7292,2016-11-02,2016-09-30,33
WEB120,02-7292,2016-11-30,2016-11-02,28
WEB120,02-7292,2016-12-14,2016-11-30,14
WEB120,02-7292,2017-01-19,2016-12-14,36
WEB120,02-7292,2017-02-06,2017-01-19,18
WEB120,02-7292,2017-03-08,2017-02-06,30
WEB120,02-7292,2017-04-11,2017-03-08,34
WEB120,02-7292,2017-04-28,2017-04-11,17
WEB120,02-7292,2017-05-19,2017-04-28,21
WEB120,02-7292,2017-05-31,2017-05-19,12
WEB120,02-7292,2017-06-23,2017-05-31,23
WEB120,02-7292,2017-07-13,2017-06-23,20
WEB120,02-7292,2017-07-27,2017-07-13,14
WEB120,02-7292,2017-08-10,2017-07-27,14
WEB120,02-7292,2017-08-31,2017-08-10,21
WEB120,02-7292,2017-09-08,2017-08-31,8
WEB120,02-7292,2017-09-19,2017-09-08,11
WEB120,02-7292,2017-10-04,2017-09-19,15
WEB120,02-7292,2017-11-03,2017-10-04,30
WEB120,02-7292,2017-11-15,2017-11-03,12
WEB120,02-7292,2017-11-30,2017-11-15,15
WEB120,02-7292,2017-12-12,2017-11-30,12
