CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-7912,2015-05-14,2015-05-04,10
CAM138,02-7912,2015-05-26,2015-05-14,12
CAM138,02-7912,2015-06-01,2015-05-26,6
CAM138,02-7912,2015-06-02,2015-06-01,1
CAM138,02-7912,2015-06-08,2015-06-02,6
CAM138,02-7912,2015-06-11,2015-06-08,3
CAM138,02-7912,2015-06-17,2015-06-11,6
CAM138,02-7912,2015-06-24,2015-06-17,7
CAM138,02-7912,2015-06-30,2015-06-24,6
CAM138,02-7912,2015-07-08,2015-06-30,8
CAM138,02-7912,2015-07-10,2015-07-08,2
CAM138,02-7912,2015-07-15,2015-07-10,5
CAM138,02-7912,2015-07-29,2015-07-15,14
CAM138,02-7912,2015-08-04,2015-07-29,6
CAM138,02-7912,2015-08-07,2015-08-04,3
CAM138,02-7912,2015-08-12,2015-08-07,5
CAM138,02-7912,2015-08-19,2015-08-12,7
CAM138,02-7912,2015-08-26,2015-08-19,7
CAM138,02-7912,2015-08-31,2015-08-26,5
CAM138,02-7912,2015-09-08,2015-08-31,8
CAM138,02-7912,2015-09-18,2015-09-08,10
CAM138,02-7912,2015-09-21,2015-09-18,3
CAM138,02-7912,2015-09-30,2015-09-21,9
CAM138,02-7912,2015-10-06,2015-09-30,6
CAM138,02-7912,2015-10-12,2015-10-06,6
CAM138,02-7912,2015-11-05,2015-10-12,24
CAM138,02-7912,2015-11-10,2015-11-05,5
CAM138,02-7912,2015-11-19,2015-11-10,9
CAM138,02-7912,2015-11-20,2015-11-19,1
CAM138,02-7912,2015-12-16,2015-11-20,26
CAM138,02-7912,2015-12-17,2015-12-16,1
CAM138,02-7912,2015-12-31,2015-12-17,14
CAM138,02-7912,2016-01-04,2015-12-31,4
CAM138,02-7912,2016-01-11,2016-01-04,7
CAM138,02-7912,2016-04-22,2016-01-11,102
CAM138,02-7912,2016-04-26,2016-04-22,4
CAM138,02-7912,2016-04-29,2016-04-26,3
CAM138,02-7912,2016-05-10,2016-04-29,11
CAM138,02-7912,2016-05-13,2016-05-10,3
CAM138,02-7912,2016-05-18,2016-05-13,5
CAM138,02-7912,2016-05-19,2016-05-18,1
CAM138,02-7912,2016-06-06,2016-05-19,18
CAM138,02-7912,2016-06-22,2016-06-06,16
CAM138,02-7912,2016-06-23,2016-06-22,1
CAM138,02-7912,2016-06-29,2016-06-23,6
CAM138,02-7912,2016-07-05,2016-06-29,6
CAM138,02-7912,2016-07-25,2016-07-05,20
CAM138,02-7912,2016-08-04,2016-07-25,10
CAM138,02-7912,2016-08-10,2016-08-04,6
CAM138,02-7912,2016-08-19,2016-08-10,9
CAM138,02-7912,2016-08-29,2016-08-19,10
CAM138,02-7912,2016-08-30,2016-08-29,1
CAM138,02-7912,2016-09-16,2016-08-30,17
CAM138,02-7912,2016-09-23,2016-09-16,7
CAM138,02-7912,2016-09-30,2016-09-23,7
CAM138,02-7912,2016-10-04,2016-09-30,4
CAM138,02-7912,2016-10-05,2016-10-04,1
CAM138,02-7912,2016-10-10,2016-10-05,5
