CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2448,2016-05-17,2016-05-10,7
SAN179,02-2448,2016-06-17,2016-05-17,31
SAN179,02-2448,2016-06-27,2016-06-17,10
SAN179,02-2448,2016-07-06,2016-06-27,9
SAN179,02-2448,2016-07-11,2016-07-06,5
SAN179,02-2448,2016-07-25,2016-07-11,14
SAN179,02-2448,2016-08-03,2016-07-25,9
SAN179,02-2448,2016-08-04,2016-08-03,1
SAN179,02-2448,2016-08-10,2016-08-04,6
SAN179,02-2448,2016-08-23,2016-08-10,13
SAN179,02-2448,2016-08-31,2016-08-23,8
SAN179,02-2448,2016-09-06,2016-08-31,6
SAN179,02-2448,2016-09-21,2016-09-06,15
SAN179,02-2448,2016-10-18,2016-09-21,27
SAN179,02-2448,2016-10-24,2016-10-18,6
SAN179,02-2448,2016-10-27,2016-10-24,3
SAN179,02-2448,2016-11-11,2016-10-27,15
SAN179,02-2448,2016-11-21,2016-11-11,10
SAN179,02-2448,2016-11-22,2016-11-21,1
SAN179,02-2448,2016-12-05,2016-11-22,13
SAN179,02-2448,2016-12-07,2016-12-05,2
SAN179,02-2448,2016-12-09,2016-12-07,2
SAN179,02-2448,2016-12-19,2016-12-09,10
SAN179,02-2448,2016-12-21,2016-12-19,2
SAN179,02-2448,2016-12-30,2016-12-21,9
SAN179,02-2448,2017-01-11,2016-12-30,12
SAN179,02-2448,2017-01-12,2017-01-11,1
SAN179,02-2448,2017-01-16,2017-01-12,4
SAN179,02-2448,2017-02-02,2017-01-16,17
SAN179,02-2448,2017-02-13,2017-02-02,11
SAN179,02-2448,2017-02-21,2017-02-13,8
SAN179,02-2448,2017-03-02,2017-02-21,9
SAN179,02-2448,2017-03-09,2017-03-02,7
SAN179,02-2448,2017-03-14,2017-03-09,5
SAN179,02-2448,2017-03-17,2017-03-14,3
SAN179,02-2448,2017-04-03,2017-03-17,17
SAN179,02-2448,2017-04-06,2017-04-03,3
SAN179,02-2448,2017-04-11,2017-04-06,5
SAN179,02-2448,2017-05-15,2017-04-11,34
SAN179,02-2448,2017-06-06,2017-05-15,22
SAN179,02-2448,2017-06-20,2017-06-06,14
SAN179,02-2448,2017-06-23,2017-06-20,3
SAN179,02-2448,2017-06-27,2017-06-23,4
SAN179,02-2448,2017-06-29,2017-06-27,2
SAN179,02-2448,2017-07-13,2017-06-29,14
SAN179,02-2448,2017-07-18,2017-07-13,5
SAN179,02-2448,2017-07-19,2017-07-18,1
SAN179,02-2448,2017-07-27,2017-07-19,8
SAN179,02-2448,2017-08-03,2017-07-27,7
SAN179,02-2448,2017-08-04,2017-08-03,1
SAN179,02-2448,2017-08-07,2017-08-04,3
SAN179,02-2448,2017-08-16,2017-08-07,9
SAN179,02-2448,2017-08-18,2017-08-16,2
SAN179,02-2448,2017-08-21,2017-08-18,3
SAN179,02-2448,2017-08-24,2017-08-21,3
SAN179,02-2448,2017-09-05,2017-08-24,12
SAN179,02-2448,2017-09-13,2017-09-05,8
SAN179,02-2448,2017-09-14,2017-09-13,1
SAN179,02-2448,2017-09-18,2017-09-14,4
SAN179,02-2448,2017-09-20,2017-09-18,2
SAN179,02-2448,2017-09-29,2017-09-20,9
SAN179,02-2448,2017-10-10,2017-09-29,11
SAN179,02-2448,2017-10-13,2017-10-10,3
SAN179,02-2448,2017-10-16,2017-10-13,3
SAN179,02-2448,2017-10-26,2017-10-16,10
SAN179,02-2448,2017-11-09,2017-10-26,14
SAN179,02-2448,2017-11-10,2017-11-09,1
SAN179,02-2448,2017-12-01,2017-11-10,21
SAN179,02-2448,2017-12-06,2017-12-01,5
SAN179,02-2448,2017-12-07,2017-12-06,1
SAN179,02-2448,2017-12-11,2017-12-07,4
