CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7906,2016-05-17,2016-05-10,7
SAN179,02-7906,2016-06-15,2016-05-17,29
SAN179,02-7906,2016-06-30,2016-06-15,15
SAN179,02-7906,2016-07-18,2016-06-30,18
SAN179,02-7906,2016-08-09,2016-07-18,22
SAN179,02-7906,2016-08-17,2016-08-09,8
SAN179,02-7906,2016-08-31,2016-08-17,14
SAN179,02-7906,2016-09-13,2016-08-31,13
SAN179,02-7906,2016-09-27,2016-09-13,14
SAN179,02-7906,2016-10-04,2016-09-27,7
SAN179,02-7906,2016-10-14,2016-10-04,10
SAN179,02-7906,2016-10-25,2016-10-14,11
SAN179,02-7906,2016-11-01,2016-10-25,7
SAN179,02-7906,2016-11-11,2016-11-01,10
SAN179,02-7906,2016-11-28,2016-11-11,17
SAN179,02-7906,2016-12-05,2016-11-28,7
SAN179,02-7906,2016-12-16,2016-12-05,11
SAN179,02-7906,2016-12-27,2016-12-16,11
SAN179,02-7906,2017-01-04,2016-12-27,8
SAN179,02-7906,2017-01-20,2017-01-04,16
SAN179,02-7906,2017-02-07,2017-01-20,18
SAN179,02-7906,2017-02-13,2017-02-07,6
SAN179,02-7906,2017-02-17,2017-02-13,4
SAN179,02-7906,2017-02-28,2017-02-17,11
SAN179,02-7906,2017-03-07,2017-02-28,7
SAN179,02-7906,2017-03-15,2017-03-07,8
SAN179,02-7906,2017-03-21,2017-03-15,6
SAN179,02-7906,2017-03-30,2017-03-21,9
SAN179,02-7906,2017-04-07,2017-03-30,8
SAN179,02-7906,2017-04-11,2017-04-07,4
SAN179,02-7906,2017-04-18,2017-04-11,7
SAN179,02-7906,2017-04-27,2017-04-18,9
SAN179,02-7906,2017-05-05,2017-04-27,8
SAN179,02-7906,2017-05-09,2017-05-05,4
SAN179,02-7906,2017-05-16,2017-05-09,7
SAN179,02-7906,2017-05-24,2017-05-16,8
SAN179,02-7906,2017-05-30,2017-05-24,6
SAN179,02-7906,2017-06-02,2017-05-30,3
SAN179,02-7906,2017-06-12,2017-06-02,10
SAN179,02-7906,2017-06-15,2017-06-12,3
SAN179,02-7906,2017-06-19,2017-06-15,4
SAN179,02-7906,2017-06-26,2017-06-19,7
SAN179,02-7906,2017-06-30,2017-06-26,4
SAN179,02-7906,2017-07-07,2017-06-30,7
SAN179,02-7906,2017-07-13,2017-07-07,6
SAN179,02-7906,2017-07-18,2017-07-13,5
SAN179,02-7906,2017-08-01,2017-07-18,14
SAN179,02-7906,2017-08-04,2017-08-01,3
SAN179,02-7906,2017-08-17,2017-08-04,13
SAN179,02-7906,2017-08-22,2017-08-17,5
SAN179,02-7906,2017-08-31,2017-08-22,9
SAN179,02-7906,2017-09-06,2017-08-31,6
SAN179,02-7906,2017-09-14,2017-09-06,8
SAN179,02-7906,2017-09-20,2017-09-14,6
SAN179,02-7906,2017-09-29,2017-09-20,9
SAN179,02-7906,2017-10-11,2017-09-29,12
SAN179,02-7906,2017-10-13,2017-10-11,2
SAN179,02-7906,2017-11-09,2017-10-13,27
SAN179,02-7906,2017-11-21,2017-11-09,12
SAN179,02-7906,2017-11-29,2017-11-21,8
SAN179,02-7906,2017-12-06,2017-11-29,7
