CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,06-3602,2015-05-22,2015-05-12,10
AFP102,06-3602,2015-05-27,2015-05-22,5
AFP102,06-3602,2015-06-08,2015-05-27,12
AFP102,06-3602,2015-07-21,2015-06-08,43
AFP102,06-3602,2015-08-14,2015-07-21,24
AFP102,06-3602,2015-08-18,2015-08-14,4
AFP102,06-3602,2015-09-12,2015-08-18,25
AFP102,06-3602,2015-09-22,2015-09-12,10
AFP102,06-3602,2015-09-25,2015-09-22,3
AFP102,06-3602,2015-10-06,2015-09-25,11
AFP102,06-3602,2015-10-17,2015-10-06,11
AFP102,06-3602,2015-10-23,2015-10-17,6
AFP102,06-3602,2015-10-28,2015-10-23,5
AFP102,06-3602,2015-12-01,2015-10-28,34
AFP102,06-3602,2015-12-10,2015-12-01,9
AFP102,06-3602,2015-12-19,2015-12-10,9
AFP102,06-3602,2015-12-24,2015-12-19,5
AFP102,06-3602,2016-01-21,2015-12-24,28
AFP102,06-3602,2016-02-02,2016-01-21,12
AFP102,06-3602,2016-02-13,2016-02-02,11
AFP102,06-3602,2016-02-18,2016-02-13,5
AFP102,06-3602,2016-03-02,2016-02-18,13
AFP102,06-3602,2016-03-11,2016-03-02,9
AFP102,06-3602,2016-04-14,2016-03-11,34
AFP102,06-3602,2016-04-26,2016-04-14,12
AFP102,06-3602,2016-06-04,2016-04-26,39
AFP102,06-3602,2016-06-07,2016-06-04,3
AFP102,06-3602,2016-06-11,2016-06-07,4
AFP102,06-3602,2016-07-26,2016-06-11,45
AFP102,06-3602,2016-08-02,2016-07-26,7
AFP102,06-3602,2016-08-09,2016-08-02,7
AFP102,06-3602,2016-08-17,2016-08-09,8
AFP102,06-3602,2016-09-24,2016-08-17,38
AFP102,06-3602,2016-10-04,2016-09-24,10
AFP102,06-3602,2016-10-11,2016-10-04,7
AFP102,06-3602,2016-11-01,2016-10-11,21
AFP102,06-3602,2016-12-16,2016-11-01,45
AFP102,06-3602,2016-12-20,2016-12-16,4
AFP102,06-3602,2016-12-27,2016-12-20,7
AFP102,06-3602,2016-12-30,2016-12-27,3
AFP102,06-3602,2017-02-21,2016-12-30,53
AFP102,06-3602,2017-04-04,2017-02-21,42
AFP102,06-3602,2017-04-11,2017-04-04,7
AFP102,06-3602,2017-05-09,2017-04-11,28
AFP102,06-3602,2017-06-16,2017-05-09,38
AFP102,06-3602,2017-07-18,2017-06-16,32
AFP102,06-3602,2017-07-21,2017-07-18,3
AFP102,06-3602,2017-08-08,2017-07-21,18
AFP102,06-3602,2017-08-18,2017-08-08,10
AFP102,06-3602,2017-08-22,2017-08-18,4
AFP102,06-3602,2017-09-12,2017-08-22,21
AFP102,06-3602,2017-10-10,2017-09-12,28
AFP102,06-3602,2017-10-27,2017-10-10,17
AFP102,06-3602,2017-11-10,2017-10-27,14
AFP102,06-3602,2017-11-14,2017-11-10,4
