CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-6693,2015-06-01,2015-05-01,31
NET121,02-6693,2015-06-02,2015-06-01,1
NET121,02-6693,2015-06-16,2015-06-02,14
NET121,02-6693,2015-06-30,2015-06-16,14
NET121,02-6693,2015-07-02,2015-06-30,2
NET121,02-6693,2015-07-21,2015-07-02,19
NET121,02-6693,2015-08-03,2015-07-21,13
NET121,02-6693,2015-08-04,2015-08-03,1
NET121,02-6693,2015-08-18,2015-08-04,14
NET121,02-6693,2015-08-26,2015-08-18,8
NET121,02-6693,2015-09-24,2015-08-26,29
NET121,02-6693,2015-09-29,2015-09-24,5
NET121,02-6693,2015-09-30,2015-09-29,1
NET121,02-6693,2015-10-12,2015-09-30,12
NET121,02-6693,2015-10-15,2015-10-12,3
NET121,02-6693,2015-10-24,2015-10-15,9
NET121,02-6693,2015-11-02,2015-10-24,9
NET121,02-6693,2015-11-12,2015-11-02,10
NET121,02-6693,2015-11-13,2015-11-12,1
NET121,02-6693,2015-11-24,2015-11-13,11
NET121,02-6693,2015-12-01,2015-11-24,7
NET121,02-6693,2015-12-15,2015-12-01,14
NET121,02-6693,2015-12-16,2015-12-15,1
NET121,02-6693,2015-12-30,2015-12-16,14
NET121,02-6693,2016-01-18,2015-12-30,19
NET121,02-6693,2016-01-29,2016-01-18,11
NET121,02-6693,2016-02-01,2016-01-29,3
NET121,02-6693,2016-02-04,2016-02-01,3
NET121,02-6693,2016-02-08,2016-02-04,4
NET121,02-6693,2016-02-24,2016-02-08,16
NET121,02-6693,2016-03-02,2016-02-24,7
NET121,02-6693,2016-03-09,2016-03-02,7
NET121,02-6693,2016-03-22,2016-03-09,13
NET121,02-6693,2016-04-08,2016-03-22,17
NET121,02-6693,2016-04-11,2016-04-08,3
NET121,02-6693,2016-04-12,2016-04-11,1
NET121,02-6693,2016-04-19,2016-04-12,7
NET121,02-6693,2016-06-09,2016-04-19,51
NET121,02-6693,2016-06-17,2016-06-09,8
NET121,02-6693,2016-06-23,2016-06-17,6
NET121,02-6693,2016-06-30,2016-06-23,7
NET121,02-6693,2016-07-12,2016-06-30,12
NET121,02-6693,2016-09-07,2016-07-12,57
NET121,02-6693,2016-09-19,2016-09-07,12
NET121,02-6693,2016-09-22,2016-09-19,3
NET121,02-6693,2016-10-06,2016-09-22,14
NET121,02-6693,2016-10-31,2016-10-06,25
NET121,02-6693,2016-11-08,2016-10-31,8
NET121,02-6693,2016-11-18,2016-11-08,10
NET121,02-6693,2016-11-30,2016-11-18,12
NET121,02-6693,2016-12-12,2016-11-30,12
NET121,02-6693,2017-01-03,2016-12-12,22
NET121,02-6693,2017-09-05,2017-01-03,245
