CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0635,2015-08-27,2015-08-13,14
DIA202,02-0635,2015-09-02,2015-08-27,6
DIA202,02-0635,2015-09-21,2015-09-02,19
DIA202,02-0635,2015-09-23,2015-09-21,2
DIA202,02-0635,2015-10-12,2015-09-23,19
DIA202,02-0635,2015-10-20,2015-10-12,8
DIA202,02-0635,2015-11-02,2015-10-20,13
DIA202,02-0635,2015-11-13,2015-11-02,11
DIA202,02-0635,2015-11-20,2015-11-13,7
DIA202,02-0635,2015-12-14,2015-11-20,24
DIA202,02-0635,2015-12-17,2015-12-14,3
DIA202,02-0635,2016-01-07,2015-12-17,21
DIA202,02-0635,2016-01-20,2016-01-07,13
DIA202,02-0635,2016-01-27,2016-01-20,7
DIA202,02-0635,2016-02-08,2016-01-27,12
DIA202,02-0635,2016-02-11,2016-02-08,3
DIA202,02-0635,2016-02-16,2016-02-11,5
DIA202,02-0635,2016-03-02,2016-02-16,15
DIA202,02-0635,2016-03-04,2016-03-02,2
DIA202,02-0635,2016-03-07,2016-03-04,3
DIA202,02-0635,2016-03-18,2016-03-07,11
DIA202,02-0635,2016-03-24,2016-03-18,6
DIA202,02-0635,2016-04-15,2016-03-24,22
DIA202,02-0635,2016-05-04,2016-04-15,19
DIA202,02-0635,2016-05-18,2016-05-04,14
DIA202,02-0635,2016-05-25,2016-05-18,7
DIA202,02-0635,2016-05-26,2016-05-25,1
DIA202,02-0635,2016-06-02,2016-05-26,7
DIA202,02-0635,2016-06-06,2016-06-02,4
DIA202,02-0635,2016-06-07,2016-06-06,1
DIA202,02-0635,2016-06-15,2016-06-07,8
DIA202,02-0635,2016-06-30,2016-06-15,15
DIA202,02-0635,2016-07-01,2016-06-30,1
DIA202,02-0635,2016-07-05,2016-07-01,4
DIA202,02-0635,2016-07-08,2016-07-05,3
DIA202,02-0635,2016-07-14,2016-07-08,6
DIA202,02-0635,2016-07-15,2016-07-14,1
DIA202,02-0635,2016-07-19,2016-07-15,4
DIA202,02-0635,2016-07-25,2016-07-19,6
DIA202,02-0635,2016-07-28,2016-07-25,3
DIA202,02-0635,2016-08-02,2016-07-28,5
DIA202,02-0635,2016-08-11,2016-08-02,9
DIA202,02-0635,2016-08-16,2016-08-11,5
DIA202,02-0635,2016-08-23,2016-08-16,7
DIA202,02-0635,2016-08-24,2016-08-23,1
DIA202,02-0635,2016-08-30,2016-08-24,6
DIA202,02-0635,2016-09-02,2016-08-30,3
DIA202,02-0635,2016-09-08,2016-09-02,6
DIA202,02-0635,2016-09-09,2016-09-08,1
DIA202,02-0635,2016-09-16,2016-09-09,7
DIA202,02-0635,2016-09-23,2016-09-16,7
DIA202,02-0635,2016-10-03,2016-09-23,10
DIA202,02-0635,2016-10-07,2016-10-03,4
DIA202,02-0635,2016-10-19,2016-10-07,12
DIA202,02-0635,2016-10-20,2016-10-19,1
DIA202,02-0635,2016-10-21,2016-10-20,1
DIA202,02-0635,2016-11-03,2016-10-21,13
DIA202,02-0635,2016-11-05,2016-11-03,2
DIA202,02-0635,2016-11-08,2016-11-05,3
DIA202,02-0635,2016-11-11,2016-11-08,3
DIA202,02-0635,2016-11-21,2016-11-11,10
DIA202,02-0635,2016-12-02,2016-11-21,11
DIA202,02-0635,2016-12-05,2016-12-02,3
DIA202,02-0635,2016-12-15,2016-12-05,10
DIA202,02-0635,2016-12-19,2016-12-15,4
DIA202,02-0635,2016-12-21,2016-12-19,2
DIA202,02-0635,2017-01-04,2016-12-21,14
DIA202,02-0635,2017-01-05,2017-01-04,1
DIA202,02-0635,2017-01-09,2017-01-05,4
DIA202,02-0635,2017-01-10,2017-01-09,1
DIA202,02-0635,2017-01-17,2017-01-10,7
DIA202,02-0635,2017-01-20,2017-01-17,3
DIA202,02-0635,2017-01-26,2017-01-20,6
DIA202,02-0635,2017-01-30,2017-01-26,4
DIA202,02-0635,2017-01-31,2017-01-30,1
DIA202,02-0635,2017-02-01,2017-01-31,1
DIA202,02-0635,2017-02-03,2017-02-01,2
DIA202,02-0635,2017-02-06,2017-02-03,3
DIA202,02-0635,2017-02-07,2017-02-06,1
DIA202,02-0635,2017-02-08,2017-02-07,1
DIA202,02-0635,2017-02-09,2017-02-08,1
DIA202,02-0635,2017-02-13,2017-02-09,4
DIA202,02-0635,2017-02-14,2017-02-13,1
DIA202,02-0635,2017-02-16,2017-02-14,2
DIA202,02-0635,2017-02-27,2017-02-16,11
DIA202,02-0635,2017-03-01,2017-02-27,2
DIA202,02-0635,2017-03-06,2017-03-01,5
DIA202,02-0635,2017-03-14,2017-03-06,8
DIA202,02-0635,2017-03-15,2017-03-14,1
DIA202,02-0635,2017-03-16,2017-03-15,1
DIA202,02-0635,2017-03-17,2017-03-16,1
DIA202,02-0635,2017-03-20,2017-03-17,3
DIA202,02-0635,2017-03-29,2017-03-20,9
DIA202,02-0635,2017-04-03,2017-03-29,5
DIA202,02-0635,2017-04-06,2017-04-03,3
DIA202,02-0635,2017-04-10,2017-04-06,4
DIA202,02-0635,2017-04-17,2017-04-10,7
DIA202,02-0635,2017-04-24,2017-04-17,7
DIA202,02-0635,2017-05-01,2017-04-24,7
DIA202,02-0635,2017-05-04,2017-05-01,3
DIA202,02-0635,2017-05-08,2017-05-04,4
DIA202,02-0635,2017-05-09,2017-05-08,1
DIA202,02-0635,2017-05-16,2017-05-09,7
DIA202,02-0635,2017-05-17,2017-05-16,1
DIA202,02-0635,2017-05-22,2017-05-17,5
DIA202,02-0635,2017-05-24,2017-05-22,2
DIA202,02-0635,2017-05-30,2017-05-24,6
DIA202,02-0635,2017-06-01,2017-05-30,2
DIA202,02-0635,2017-06-05,2017-06-01,4
DIA202,02-0635,2017-06-07,2017-06-05,2
DIA202,02-0635,2017-06-12,2017-06-07,5
DIA202,02-0635,2017-06-14,2017-06-12,2
DIA202,02-0635,2017-06-20,2017-06-14,6
DIA202,02-0635,2017-06-26,2017-06-20,6
DIA202,02-0635,2017-06-28,2017-06-26,2
DIA202,02-0635,2017-07-03,2017-06-28,5
DIA202,02-0635,2017-07-06,2017-07-03,3
DIA202,02-0635,2017-07-14,2017-07-06,8
DIA202,02-0635,2017-07-17,2017-07-14,3
DIA202,02-0635,2017-07-19,2017-07-17,2
