CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1363,2015-07-02,2015-06-24,8
MBS100,02-1363,2015-07-06,2015-07-02,4
MBS100,02-1363,2015-07-08,2015-07-06,2
MBS100,02-1363,2015-11-02,2015-07-08,117
MBS100,02-1363,2015-11-05,2015-11-02,3
MBS100,02-1363,2015-11-12,2015-11-05,7
MBS100,02-1363,2015-11-30,2015-11-12,18
MBS100,02-1363,2015-12-03,2015-11-30,3
MBS100,02-1363,2015-12-09,2015-12-03,6
MBS100,02-1363,2015-12-18,2015-12-09,9
MBS100,02-1363,2016-01-06,2015-12-18,19
MBS100,02-1363,2016-01-11,2016-01-06,5
MBS100,02-1363,2016-02-02,2016-01-11,22
MBS100,02-1363,2016-02-17,2016-02-02,15
MBS100,02-1363,2016-02-25,2016-02-17,8
MBS100,02-1363,2016-02-29,2016-02-25,4
MBS100,02-1363,2016-03-11,2016-02-29,11
MBS100,02-1363,2016-04-27,2016-03-11,47
MBS100,02-1363,2016-04-29,2016-04-27,2
MBS100,02-1363,2016-05-03,2016-04-29,4
MBS100,02-1363,2016-05-10,2016-05-03,7
MBS100,02-1363,2016-05-23,2016-05-10,13
MBS100,02-1363,2016-05-26,2016-05-23,3
MBS100,02-1363,2016-05-31,2016-05-26,5
MBS100,02-1363,2016-06-23,2016-05-31,23
MBS100,02-1363,2016-06-30,2016-06-23,7
MBS100,02-1363,2016-07-05,2016-06-30,5
MBS100,02-1363,2016-07-06,2016-07-05,1
MBS100,02-1363,2016-07-25,2016-07-06,19
MBS100,02-1363,2016-08-10,2016-07-25,16
MBS100,02-1363,2016-08-16,2016-08-10,6
MBS100,02-1363,2016-09-26,2016-08-16,41
MBS100,02-1363,2016-10-05,2016-09-26,9
MBS100,02-1363,2016-10-27,2016-10-05,22
MBS100,02-1363,2016-10-28,2016-10-27,1
MBS100,02-1363,2016-10-31,2016-10-28,3
MBS100,02-1363,2016-12-01,2016-10-31,31
MBS100,02-1363,2016-12-29,2016-12-01,28
MBS100,02-1363,2017-01-09,2016-12-29,11
MBS100,02-1363,2017-01-19,2017-01-09,10
MBS100,02-1363,2017-02-09,2017-01-19,21
MBS100,02-1363,2017-02-14,2017-02-09,5
MBS100,02-1363,2017-02-20,2017-02-14,6
MBS100,02-1363,2017-03-07,2017-02-20,15
MBS100,02-1363,2017-03-13,2017-03-07,6
MBS100,02-1363,2017-03-16,2017-03-13,3
MBS100,02-1363,2017-04-10,2017-03-16,25
MBS100,02-1363,2017-05-02,2017-04-10,22
MBS100,02-1363,2017-05-17,2017-05-02,15
MBS100,02-1363,2017-05-26,2017-05-17,9
MBS100,02-1363,2017-06-12,2017-05-26,17
MBS100,02-1363,2017-06-22,2017-06-12,10
MBS100,02-1363,2017-07-03,2017-06-22,11
MBS100,02-1363,2017-08-02,2017-07-03,30
MBS100,02-1363,2017-08-07,2017-08-02,5
MBS100,02-1363,2017-08-28,2017-08-07,21
MBS100,02-1363,2017-09-08,2017-08-28,11
MBS100,02-1363,2017-09-14,2017-09-08,6
MBS100,02-1363,2017-09-27,2017-09-14,13
MBS100,02-1363,2017-10-05,2017-09-27,8
MBS100,02-1363,2017-10-30,2017-10-05,25
MBS100,02-1363,2017-11-06,2017-10-30,7
MBS100,02-1363,2017-11-21,2017-11-06,15
MBS100,02-1363,2017-11-29,2017-11-21,8
MBS100,02-1363,2017-12-08,2017-11-29,9
