CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2974,2015-11-09,2015-09-23,47
MBS100,02-2974,2015-11-10,2015-11-09,1
MBS100,02-2974,2015-11-12,2015-11-10,2
MBS100,02-2974,2015-12-09,2015-11-12,27
MBS100,02-2974,2015-12-10,2015-12-09,1
MBS100,02-2974,2015-12-29,2015-12-10,19
MBS100,02-2974,2016-01-04,2015-12-29,6
MBS100,02-2974,2016-01-06,2016-01-04,2
MBS100,02-2974,2016-01-14,2016-01-06,8
MBS100,02-2974,2016-01-15,2016-01-14,1
MBS100,02-2974,2016-01-28,2016-01-15,13
MBS100,02-2974,2016-02-15,2016-01-28,18
MBS100,02-2974,2016-02-19,2016-02-15,4
MBS100,02-2974,2016-02-25,2016-02-19,6
MBS100,02-2974,2016-02-29,2016-02-25,4
MBS100,02-2974,2016-03-01,2016-02-29,1
MBS100,02-2974,2016-03-07,2016-03-01,6
MBS100,02-2974,2016-03-23,2016-03-07,16
MBS100,02-2974,2016-03-25,2016-03-23,2
MBS100,02-2974,2016-03-29,2016-03-25,4
MBS100,02-2974,2016-04-07,2016-03-29,9
MBS100,02-2974,2016-04-14,2016-04-07,7
MBS100,02-2974,2016-04-19,2016-04-14,5
MBS100,02-2974,2016-04-25,2016-04-19,6
MBS100,02-2974,2016-04-28,2016-04-25,3
MBS100,02-2974,2016-05-02,2016-04-28,4
MBS100,02-2974,2016-05-13,2016-05-02,11
MBS100,02-2974,2016-05-25,2016-05-13,12
MBS100,02-2974,2016-06-06,2016-05-25,12
MBS100,02-2974,2016-06-13,2016-06-06,7
MBS100,02-2974,2016-06-14,2016-06-13,1
MBS100,02-2974,2016-06-16,2016-06-14,2
MBS100,02-2974,2016-06-27,2016-06-16,11
MBS100,02-2974,2016-07-07,2016-06-27,10
MBS100,02-2974,2016-07-11,2016-07-07,4
MBS100,02-2974,2016-07-18,2016-07-11,7
MBS100,02-2974,2016-07-25,2016-07-18,7
MBS100,02-2974,2016-07-28,2016-07-25,3
MBS100,02-2974,2016-08-01,2016-07-28,4
MBS100,02-2974,2016-08-03,2016-08-01,2
MBS100,02-2974,2016-08-04,2016-08-03,1
MBS100,02-2974,2016-08-10,2016-08-04,6
MBS100,02-2974,2016-08-12,2016-08-10,2
MBS100,02-2974,2016-08-22,2016-08-12,10
MBS100,02-2974,2016-08-26,2016-08-22,4
MBS100,02-2974,2016-09-08,2016-08-26,13
MBS100,02-2974,2016-09-12,2016-09-08,4
MBS100,02-2974,2016-09-19,2016-09-12,7
MBS100,02-2974,2016-09-21,2016-09-19,2
MBS100,02-2974,2016-09-27,2016-09-21,6
MBS100,02-2974,2016-10-04,2016-09-27,7
MBS100,02-2974,2016-10-11,2016-10-04,7
MBS100,02-2974,2016-10-18,2016-10-11,7
MBS100,02-2974,2016-10-21,2016-10-18,3
MBS100,02-2974,2016-10-28,2016-10-21,7
MBS100,02-2974,2016-11-01,2016-10-28,4
MBS100,02-2974,2016-11-09,2016-11-01,8
MBS100,02-2974,2016-11-18,2016-11-09,9
MBS100,02-2974,2016-11-25,2016-11-18,7
MBS100,02-2974,2016-12-05,2016-11-25,10
MBS100,02-2974,2016-12-12,2016-12-05,7
MBS100,02-2974,2016-12-15,2016-12-12,3
MBS100,02-2974,2016-12-22,2016-12-15,7
MBS100,02-2974,2016-12-27,2016-12-22,5
MBS100,02-2974,2016-12-29,2016-12-27,2
MBS100,02-2974,2017-01-03,2016-12-29,5
MBS100,02-2974,2017-01-18,2017-01-03,15
MBS100,02-2974,2017-01-23,2017-01-18,5
MBS100,02-2974,2017-01-27,2017-01-23,4
MBS100,02-2974,2017-01-30,2017-01-27,3
MBS100,02-2974,2017-02-07,2017-01-30,8
MBS100,02-2974,2017-02-16,2017-02-07,9
MBS100,02-2974,2017-02-20,2017-02-16,4
MBS100,02-2974,2017-03-02,2017-02-20,10
MBS100,02-2974,2017-03-07,2017-03-02,5
MBS100,02-2974,2017-03-09,2017-03-07,2
MBS100,02-2974,2017-03-21,2017-03-09,12
MBS100,02-2974,2017-04-03,2017-03-21,13
MBS100,02-2974,2017-04-07,2017-04-03,4
MBS100,02-2974,2017-04-17,2017-04-07,10
MBS100,02-2974,2017-04-21,2017-04-17,4
MBS100,02-2974,2017-04-27,2017-04-21,6
MBS100,02-2974,2017-05-04,2017-04-27,7
MBS100,02-2974,2017-05-11,2017-05-04,7
MBS100,02-2974,2017-05-12,2017-05-11,1
MBS100,02-2974,2017-06-08,2017-05-12,27
MBS100,02-2974,2017-06-12,2017-06-08,4
MBS100,02-2974,2017-06-19,2017-06-12,7
MBS100,02-2974,2017-07-20,2017-06-19,31
MBS100,02-2974,2017-07-26,2017-07-20,6
MBS100,02-2974,2017-08-08,2017-07-26,13
MBS100,02-2974,2017-08-11,2017-08-08,3
MBS100,02-2974,2017-08-18,2017-08-11,7
MBS100,02-2974,2017-08-23,2017-08-18,5
MBS100,02-2974,2017-09-19,2017-08-23,27
MBS100,02-2974,2017-11-02,2017-09-19,44
MBS100,02-2974,2017-11-03,2017-11-02,1
MBS100,02-2974,2017-11-09,2017-11-03,6
MBS100,02-2974,2017-11-10,2017-11-09,1
MBS100,02-2974,2017-11-14,2017-11-10,4
MBS100,02-2974,2017-11-16,2017-11-14,2
MBS100,02-2974,2017-11-20,2017-11-16,4
MBS100,02-2974,2017-11-24,2017-11-20,4
MBS100,02-2974,2017-11-27,2017-11-24,3
MBS100,02-2974,2017-11-28,2017-11-27,1
MBS100,02-2974,2017-11-29,2017-11-28,1
MBS100,02-2974,2017-12-01,2017-11-29,2
MBS100,02-2974,2017-12-07,2017-12-01,6
