CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4015,2016-03-21,2016-03-18,3
TEM106,02-4015,2016-04-04,2016-03-21,14
TEM106,02-4015,2016-04-08,2016-04-04,4
TEM106,02-4015,2016-04-15,2016-04-08,7
TEM106,02-4015,2016-04-23,2016-04-15,8
TEM106,02-4015,2016-04-26,2016-04-23,3
TEM106,02-4015,2016-04-29,2016-04-26,3
TEM106,02-4015,2016-05-13,2016-04-29,14
TEM106,02-4015,2016-05-21,2016-05-13,8
TEM106,02-4015,2016-05-27,2016-05-21,6
TEM106,02-4015,2016-06-03,2016-05-27,7
TEM106,02-4015,2016-06-10,2016-06-03,7
TEM106,02-4015,2016-06-17,2016-06-10,7
TEM106,02-4015,2016-06-24,2016-06-17,7
TEM106,02-4015,2016-07-08,2016-06-24,14
TEM106,02-4015,2016-07-12,2016-07-08,4
TEM106,02-4015,2016-07-22,2016-07-12,10
TEM106,02-4015,2016-07-29,2016-07-22,7
TEM106,02-4015,2016-08-04,2016-07-29,6
TEM106,02-4015,2016-08-10,2016-08-04,6
TEM106,02-4015,2016-08-17,2016-08-10,7
TEM106,02-4015,2016-08-19,2016-08-17,2
TEM106,02-4015,2016-08-31,2016-08-19,12
TEM106,02-4015,2016-09-02,2016-08-31,2
TEM106,02-4015,2016-09-09,2016-09-02,7
TEM106,02-4015,2016-09-16,2016-09-09,7
TEM106,02-4015,2016-09-21,2016-09-16,5
TEM106,02-4015,2016-09-23,2016-09-21,2
TEM106,02-4015,2016-10-03,2016-09-23,10
TEM106,02-4015,2016-10-04,2016-10-03,1
TEM106,02-4015,2016-10-07,2016-10-04,3
TEM106,02-4015,2016-10-18,2016-10-07,11
TEM106,02-4015,2016-10-20,2016-10-18,2
TEM106,02-4015,2016-10-21,2016-10-20,1
TEM106,02-4015,2016-10-31,2016-10-21,10
TEM106,02-4015,2016-11-04,2016-10-31,4
TEM106,02-4015,2016-11-11,2016-11-04,7
TEM106,02-4015,2016-11-22,2016-11-11,11
TEM106,02-4015,2016-12-09,2016-11-22,17
TEM106,02-4015,2016-12-16,2016-12-09,7
TEM106,02-4015,2016-12-30,2016-12-16,14
TEM106,02-4015,2017-01-05,2016-12-30,6
TEM106,02-4015,2017-01-20,2017-01-05,15
TEM106,02-4015,2017-03-28,2017-01-20,67
TEM106,02-4015,2017-03-31,2017-03-28,3
TEM106,02-4015,2017-04-21,2017-03-31,21
TEM106,02-4015,2017-07-28,2017-04-21,98
TEM106,02-4015,2017-07-31,2017-07-28,3
TEM106,02-4015,2017-08-04,2017-07-31,4
TEM106,02-4015,2017-08-18,2017-08-04,14
TEM106,02-4015,2017-08-25,2017-08-18,7
TEM106,02-4015,2017-09-01,2017-08-25,7
TEM106,02-4015,2017-09-06,2017-09-01,5
TEM106,02-4015,2017-09-13,2017-09-06,7
TEM106,02-4015,2017-09-14,2017-09-13,1
TEM106,02-4015,2017-10-03,2017-09-14,19
TEM106,02-4015,2017-10-05,2017-10-03,2
TEM106,02-4015,2017-10-20,2017-10-05,15
TEM106,02-4015,2017-10-27,2017-10-20,7
TEM106,02-4015,2017-10-31,2017-10-27,4
TEM106,02-4015,2017-11-03,2017-10-31,3
TEM106,02-4015,2017-11-10,2017-11-03,7
TEM106,02-4015,2017-11-15,2017-11-10,5
TEM106,02-4015,2017-11-17,2017-11-15,2
TEM106,02-4015,2017-11-24,2017-11-17,7
TEM106,02-4015,2017-12-01,2017-11-24,7
TEM106,02-4015,2017-12-08,2017-12-01,7
