CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-5588,2015-09-03,2015-09-02,1
SYN101,02-5588,2015-09-09,2015-09-03,6
SYN101,02-5588,2015-09-10,2015-09-09,1
SYN101,02-5588,2016-06-01,2015-09-10,265
SYN101,02-5588,2016-07-01,2016-06-01,30
SYN101,02-5588,2016-07-06,2016-07-01,5
SYN101,02-5588,2016-07-08,2016-07-06,2
SYN101,02-5588,2016-07-13,2016-07-08,5
SYN101,02-5588,2016-07-18,2016-07-13,5
SYN101,02-5588,2016-07-26,2016-07-18,8
SYN101,02-5588,2016-07-27,2016-07-26,1
SYN101,02-5588,2016-08-02,2016-07-27,6
SYN101,02-5588,2016-08-15,2016-08-02,13
SYN101,02-5588,2016-08-22,2016-08-15,7
SYN101,02-5588,2016-08-29,2016-08-22,7
SYN101,02-5588,2016-09-01,2016-08-29,3
SYN101,02-5588,2016-09-08,2016-09-01,7
SYN101,02-5588,2016-09-09,2016-09-08,1
SYN101,02-5588,2016-09-12,2016-09-09,3
SYN101,02-5588,2016-09-19,2016-09-12,7
SYN101,02-5588,2016-09-26,2016-09-19,7
SYN101,02-5588,2016-10-10,2016-09-26,14
SYN101,02-5588,2016-10-12,2016-10-10,2
SYN101,02-5588,2016-11-01,2016-10-12,20
SYN101,02-5588,2016-11-08,2016-11-01,7
SYN101,02-5588,2016-11-21,2016-11-08,13
SYN101,02-5588,2016-11-30,2016-11-21,9
SYN101,02-5588,2016-12-05,2016-11-30,5
SYN101,02-5588,2016-12-12,2016-12-05,7
SYN101,02-5588,2016-12-19,2016-12-12,7
SYN101,02-5588,2017-02-16,2016-12-19,59
SYN101,02-5588,2017-03-01,2017-02-16,13
SYN101,02-5588,2017-03-03,2017-03-01,2
SYN101,02-5588,2017-03-10,2017-03-03,7
SYN101,02-5588,2017-03-15,2017-03-10,5
SYN101,02-5588,2017-03-20,2017-03-15,5
SYN101,02-5588,2017-04-11,2017-03-20,22
SYN101,02-5588,2017-04-25,2017-04-11,14
SYN101,02-5588,2017-05-01,2017-04-25,6
SYN101,02-5588,2017-05-16,2017-05-01,15
SYN101,02-5588,2017-06-06,2017-05-16,21
SYN101,02-5588,2017-06-26,2017-06-06,20
SYN101,02-5588,2017-07-05,2017-06-26,9
SYN101,02-5588,2017-07-26,2017-07-05,21
SYN101,02-5588,2017-08-01,2017-07-26,6
SYN101,02-5588,2017-08-16,2017-08-01,15
SYN101,02-5588,2017-08-28,2017-08-16,12
SYN101,02-5588,2017-08-30,2017-08-28,2
SYN101,02-5588,2017-12-05,2017-08-30,97
