CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6589,2017-05-11,2017-05-10,1
MBS100,02-6589,2017-05-19,2017-05-11,8
MBS100,02-6589,2017-05-22,2017-05-19,3
MBS100,02-6589,2017-05-26,2017-05-22,4
MBS100,02-6589,2017-05-30,2017-05-26,4
MBS100,02-6589,2017-06-01,2017-05-30,2
MBS100,02-6589,2017-06-07,2017-06-01,6
MBS100,02-6589,2017-06-09,2017-06-07,2
MBS100,02-6589,2017-06-12,2017-06-09,3
MBS100,02-6589,2017-06-21,2017-06-12,9
MBS100,02-6589,2017-06-27,2017-06-21,6
MBS100,02-6589,2017-06-30,2017-06-27,3
MBS100,02-6589,2017-07-10,2017-06-30,10
MBS100,02-6589,2017-07-14,2017-07-10,4
MBS100,02-6589,2017-07-21,2017-07-14,7
MBS100,02-6589,2017-07-24,2017-07-21,3
MBS100,02-6589,2017-07-26,2017-07-24,2
MBS100,02-6589,2017-07-28,2017-07-26,2
MBS100,02-6589,2017-08-01,2017-07-28,4
MBS100,02-6589,2017-08-07,2017-08-01,6
MBS100,02-6589,2017-08-10,2017-08-07,3
MBS100,02-6589,2017-08-21,2017-08-10,11
MBS100,02-6589,2017-08-24,2017-08-21,3
MBS100,02-6589,2017-08-29,2017-08-24,5
MBS100,02-6589,2017-08-31,2017-08-29,2
MBS100,02-6589,2017-09-05,2017-08-31,5
MBS100,02-6589,2017-09-06,2017-09-05,1
MBS100,02-6589,2017-09-08,2017-09-06,2
MBS100,02-6589,2017-09-11,2017-09-08,3
MBS100,02-6589,2017-09-16,2017-09-11,5
MBS100,02-6589,2017-09-18,2017-09-16,2
MBS100,02-6589,2017-09-19,2017-09-18,1
MBS100,02-6589,2017-09-25,2017-09-19,6
MBS100,02-6589,2017-09-28,2017-09-25,3
MBS100,02-6589,2017-10-02,2017-09-28,4
MBS100,02-6589,2017-10-04,2017-10-02,2
MBS100,02-6589,2017-10-06,2017-10-04,2
MBS100,02-6589,2017-10-19,2017-10-06,13
MBS100,02-6589,2017-10-30,2017-10-19,11
MBS100,02-6589,2017-11-01,2017-10-30,2
MBS100,02-6589,2017-11-03,2017-11-01,2
MBS100,02-6589,2017-11-06,2017-11-03,3
MBS100,02-6589,2017-11-09,2017-11-06,3
MBS100,02-6589,2017-11-13,2017-11-09,4
MBS100,02-6589,2017-11-14,2017-11-13,1
MBS100,02-6589,2017-11-16,2017-11-14,2
MBS100,02-6589,2017-11-20,2017-11-16,4
MBS100,02-6589,2017-11-22,2017-11-20,2
MBS100,02-6589,2017-11-24,2017-11-22,2
MBS100,02-6589,2017-11-29,2017-11-24,5
MBS100,02-6589,2017-12-04,2017-11-29,5
MBS100,02-6589,2017-12-06,2017-12-04,2
MBS100,02-6589,2017-12-11,2017-12-06,5
MBS100,02-6589,2017-12-12,2017-12-11,1
