CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-5191,2016-10-19,2016-10-12,7
ACT106,02-5191,2016-11-07,2016-10-19,19
ACT106,02-5191,2016-11-14,2016-11-07,7
ACT106,02-5191,2016-11-16,2016-11-14,2
ACT106,02-5191,2016-11-21,2016-11-16,5
ACT106,02-5191,2016-11-23,2016-11-21,2
ACT106,02-5191,2016-12-05,2016-11-23,12
ACT106,02-5191,2016-12-09,2016-12-05,4
ACT106,02-5191,2016-12-12,2016-12-09,3
ACT106,02-5191,2016-12-14,2016-12-12,2
ACT106,02-5191,2016-12-27,2016-12-14,13
ACT106,02-5191,2017-01-03,2016-12-27,7
ACT106,02-5191,2017-01-11,2017-01-03,8
ACT106,02-5191,2017-01-17,2017-01-11,6
ACT106,02-5191,2017-01-23,2017-01-17,6
ACT106,02-5191,2017-02-01,2017-01-23,9
ACT106,02-5191,2017-02-06,2017-02-01,5
ACT106,02-5191,2017-02-08,2017-02-06,2
ACT106,02-5191,2017-02-10,2017-02-08,2
ACT106,02-5191,2017-02-13,2017-02-10,3
ACT106,02-5191,2017-02-21,2017-02-13,8
ACT106,02-5191,2017-02-27,2017-02-21,6
ACT106,02-5191,2017-03-01,2017-02-27,2
ACT106,02-5191,2017-03-08,2017-03-01,7
ACT106,02-5191,2017-03-13,2017-03-08,5
ACT106,02-5191,2017-03-15,2017-03-13,2
ACT106,02-5191,2017-03-20,2017-03-15,5
ACT106,02-5191,2017-03-22,2017-03-20,2
ACT106,02-5191,2017-03-27,2017-03-22,5
ACT106,02-5191,2017-03-29,2017-03-27,2
ACT106,02-5191,2017-04-03,2017-03-29,5
ACT106,02-5191,2017-04-10,2017-04-03,7
ACT106,02-5191,2017-04-12,2017-04-10,2
ACT106,02-5191,2017-04-17,2017-04-12,5
ACT106,02-5191,2017-04-24,2017-04-17,7
ACT106,02-5191,2017-05-01,2017-04-24,7
ACT106,02-5191,2017-05-08,2017-05-01,7
ACT106,02-5191,2017-05-10,2017-05-08,2
ACT106,02-5191,2017-05-15,2017-05-10,5
ACT106,02-5191,2017-05-22,2017-05-15,7
ACT106,02-5191,2017-05-30,2017-05-22,8
ACT106,02-5191,2017-06-06,2017-05-30,7
ACT106,02-5191,2017-06-12,2017-06-06,6
ACT106,02-5191,2017-06-19,2017-06-12,7
ACT106,02-5191,2017-06-26,2017-06-19,7
ACT106,02-5191,2017-07-03,2017-06-26,7
ACT106,02-5191,2017-07-10,2017-07-03,7
ACT106,02-5191,2017-07-17,2017-07-10,7
ACT106,02-5191,2017-07-24,2017-07-17,7
ACT106,02-5191,2017-07-26,2017-07-24,2
ACT106,02-5191,2017-07-31,2017-07-26,5
ACT106,02-5191,2017-08-02,2017-07-31,2
ACT106,02-5191,2017-08-09,2017-08-02,7
ACT106,02-5191,2017-08-16,2017-08-09,7
ACT106,02-5191,2017-08-28,2017-08-16,12
ACT106,02-5191,2017-08-30,2017-08-28,2
ACT106,02-5191,2017-09-05,2017-08-30,6
ACT106,02-5191,2017-09-11,2017-09-05,6
ACT106,02-5191,2017-09-13,2017-09-11,2
ACT106,02-5191,2017-09-18,2017-09-13,5
ACT106,02-5191,2017-09-25,2017-09-18,7
ACT106,02-5191,2017-10-02,2017-09-25,7
ACT106,02-5191,2017-10-04,2017-10-02,2
ACT106,02-5191,2017-10-09,2017-10-04,5
ACT106,02-5191,2017-10-16,2017-10-09,7
ACT106,02-5191,2017-10-18,2017-10-16,2
ACT106,02-5191,2017-10-25,2017-10-18,7
ACT106,02-5191,2017-11-01,2017-10-25,7
ACT106,02-5191,2017-11-06,2017-11-01,5
ACT106,02-5191,2017-11-08,2017-11-06,2
ACT106,02-5191,2017-11-13,2017-11-08,5
ACT106,02-5191,2017-11-15,2017-11-13,2
ACT106,02-5191,2017-11-20,2017-11-15,5
ACT106,02-5191,2017-11-27,2017-11-20,7
ACT106,02-5191,2017-11-29,2017-11-27,2
ACT106,02-5191,2017-12-06,2017-11-29,7
