CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,01-3191,2016-08-09,2015-09-17,327
ORE102,01-3191,2016-08-29,2016-08-09,20
ORE102,01-3191,2016-08-30,2016-08-29,1
ORE102,01-3191,2016-09-21,2016-08-30,22
ORE102,01-3191,2016-09-27,2016-09-21,6
ORE102,01-3191,2016-10-06,2016-09-27,9
ORE102,01-3191,2016-10-19,2016-10-06,13
ORE102,01-3191,2016-10-24,2016-10-19,5
ORE102,01-3191,2016-10-27,2016-10-24,3
ORE102,01-3191,2016-11-11,2016-10-27,15
ORE102,01-3191,2016-11-22,2016-11-11,11
ORE102,01-3191,2016-11-29,2016-11-22,7
ORE102,01-3191,2016-12-05,2016-11-29,6
ORE102,01-3191,2016-12-06,2016-12-05,1
ORE102,01-3191,2016-12-12,2016-12-06,6
ORE102,01-3191,2016-12-14,2016-12-12,2
ORE102,01-3191,2016-12-19,2016-12-14,5
ORE102,01-3191,2016-12-28,2016-12-19,9
ORE102,01-3191,2017-01-04,2016-12-28,7
ORE102,01-3191,2017-01-05,2017-01-04,1
ORE102,01-3191,2017-01-06,2017-01-05,1
ORE102,01-3191,2017-01-09,2017-01-06,3
ORE102,01-3191,2017-01-17,2017-01-09,8
ORE102,01-3191,2017-01-20,2017-01-17,3
ORE102,01-3191,2017-01-25,2017-01-20,5
ORE102,01-3191,2017-01-31,2017-01-25,6
ORE102,01-3191,2017-02-01,2017-01-31,1
ORE102,01-3191,2017-02-14,2017-02-01,13
ORE102,01-3191,2017-02-27,2017-02-14,13
ORE102,01-3191,2017-03-01,2017-02-27,2
ORE102,01-3191,2017-03-02,2017-03-01,1
ORE102,01-3191,2017-03-06,2017-03-02,4
ORE102,01-3191,2017-03-10,2017-03-06,4
ORE102,01-3191,2017-03-29,2017-03-10,19
ORE102,01-3191,2017-04-07,2017-03-29,9
ORE102,01-3191,2017-04-12,2017-04-07,5
ORE102,01-3191,2017-04-17,2017-04-12,5
ORE102,01-3191,2017-04-25,2017-04-17,8
ORE102,01-3191,2017-05-03,2017-04-25,8
ORE102,01-3191,2017-05-05,2017-05-03,2
ORE102,01-3191,2017-05-11,2017-05-05,6
ORE102,01-3191,2017-05-17,2017-05-11,6
ORE102,01-3191,2017-06-02,2017-05-17,16
ORE102,01-3191,2017-06-19,2017-06-02,17
ORE102,01-3191,2017-07-06,2017-06-19,17
ORE102,01-3191,2017-07-28,2017-07-06,22
ORE102,01-3191,2017-08-14,2017-07-28,17
ORE102,01-3191,2017-08-17,2017-08-14,3
ORE102,01-3191,2017-08-21,2017-08-17,4
ORE102,01-3191,2017-08-25,2017-08-21,4
ORE102,01-3191,2017-08-28,2017-08-25,3
ORE102,01-3191,2017-10-23,2017-08-28,56
ORE102,01-3191,2017-11-15,2017-10-23,23
ORE102,01-3191,2017-11-22,2017-11-15,7
ORE102,01-3191,2017-12-05,2017-11-22,13
ORE102,01-3191,2017-12-08,2017-12-05,3
ORE102,01-3191,2017-12-11,2017-12-08,3
