CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,10-3638,2016-03-10,2016-03-02,8
EXP114,10-3638,2016-03-21,2016-03-10,11
EXP114,10-3638,2016-03-28,2016-03-21,7
EXP114,10-3638,2016-04-08,2016-03-28,11
EXP114,10-3638,2016-04-15,2016-04-08,7
EXP114,10-3638,2016-04-18,2016-04-15,3
EXP114,10-3638,2016-04-22,2016-04-18,4
EXP114,10-3638,2016-04-28,2016-04-22,6
EXP114,10-3638,2016-05-03,2016-04-28,5
EXP114,10-3638,2016-05-12,2016-05-03,9
EXP114,10-3638,2016-05-13,2016-05-12,1
EXP114,10-3638,2016-05-24,2016-05-13,11
EXP114,10-3638,2016-06-03,2016-05-24,10
EXP114,10-3638,2016-06-10,2016-06-03,7
EXP114,10-3638,2016-06-17,2016-06-10,7
EXP114,10-3638,2016-06-24,2016-06-17,7
EXP114,10-3638,2016-06-27,2016-06-24,3
EXP114,10-3638,2016-06-29,2016-06-27,2
EXP114,10-3638,2016-06-30,2016-06-29,1
EXP114,10-3638,2016-07-07,2016-06-30,7
EXP114,10-3638,2016-07-15,2016-07-07,8
EXP114,10-3638,2016-07-25,2016-07-15,10
EXP114,10-3638,2016-07-27,2016-07-25,2
EXP114,10-3638,2016-08-03,2016-07-27,7
EXP114,10-3638,2016-08-15,2016-08-03,12
EXP114,10-3638,2016-08-17,2016-08-15,2
EXP114,10-3638,2016-08-18,2016-08-17,1
EXP114,10-3638,2016-08-29,2016-08-18,11
EXP114,10-3638,2016-08-30,2016-08-29,1
EXP114,10-3638,2016-08-31,2016-08-30,1
EXP114,10-3638,2016-09-01,2016-08-31,1
EXP114,10-3638,2016-09-02,2016-09-01,1
EXP114,10-3638,2016-09-12,2016-09-02,10
EXP114,10-3638,2016-09-15,2016-09-12,3
EXP114,10-3638,2016-09-20,2016-09-15,5
EXP114,10-3638,2016-09-26,2016-09-20,6
EXP114,10-3638,2016-09-30,2016-09-26,4
EXP114,10-3638,2016-10-03,2016-09-30,3
EXP114,10-3638,2016-10-06,2016-10-03,3
EXP114,10-3638,2016-10-10,2016-10-06,4
EXP114,10-3638,2016-10-14,2016-10-10,4
EXP114,10-3638,2016-10-24,2016-10-14,10
EXP114,10-3638,2016-10-26,2016-10-24,2
EXP114,10-3638,2016-11-08,2016-10-26,13
EXP114,10-3638,2016-11-16,2016-11-08,8
EXP114,10-3638,2016-11-18,2016-11-16,2
EXP114,10-3638,2016-11-22,2016-11-18,4
EXP114,10-3638,2016-12-02,2016-11-22,10
EXP114,10-3638,2016-12-06,2016-12-02,4
EXP114,10-3638,2016-12-09,2016-12-06,3
EXP114,10-3638,2016-12-15,2016-12-09,6
EXP114,10-3638,2016-12-19,2016-12-15,4
EXP114,10-3638,2016-12-22,2016-12-19,3
EXP114,10-3638,2016-12-29,2016-12-22,7
EXP114,10-3638,2017-01-11,2016-12-29,13
EXP114,10-3638,2017-01-17,2017-01-11,6
EXP114,10-3638,2017-01-23,2017-01-17,6
EXP114,10-3638,2017-01-30,2017-01-23,7
EXP114,10-3638,2017-02-07,2017-01-30,8
