CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,06-4840,2016-08-08,2016-08-01,7
DIA202,06-4840,2016-08-16,2016-08-08,8
DIA202,06-4840,2016-08-22,2016-08-16,6
DIA202,06-4840,2016-08-26,2016-08-22,4
DIA202,06-4840,2016-09-02,2016-08-26,7
DIA202,06-4840,2016-09-06,2016-09-02,4
DIA202,06-4840,2016-09-14,2016-09-06,8
DIA202,06-4840,2016-09-21,2016-09-14,7
DIA202,06-4840,2016-09-22,2016-09-21,1
DIA202,06-4840,2016-09-26,2016-09-22,4
DIA202,06-4840,2016-10-03,2016-09-26,7
DIA202,06-4840,2016-10-05,2016-10-03,2
DIA202,06-4840,2016-10-13,2016-10-05,8
DIA202,06-4840,2016-10-14,2016-10-13,1
DIA202,06-4840,2016-10-24,2016-10-14,10
DIA202,06-4840,2016-10-27,2016-10-24,3
DIA202,06-4840,2016-11-02,2016-10-27,6
DIA202,06-4840,2016-11-08,2016-11-02,6
DIA202,06-4840,2016-11-10,2016-11-08,2
DIA202,06-4840,2016-11-14,2016-11-10,4
DIA202,06-4840,2016-11-18,2016-11-14,4
DIA202,06-4840,2016-11-29,2016-11-18,11
DIA202,06-4840,2016-12-01,2016-11-29,2
DIA202,06-4840,2016-12-06,2016-12-01,5
DIA202,06-4840,2016-12-12,2016-12-06,6
DIA202,06-4840,2016-12-14,2016-12-12,2
DIA202,06-4840,2016-12-20,2016-12-14,6
DIA202,06-4840,2016-12-30,2016-12-20,10
DIA202,06-4840,2017-01-03,2016-12-30,4
DIA202,06-4840,2017-01-10,2017-01-03,7
DIA202,06-4840,2017-01-12,2017-01-10,2
DIA202,06-4840,2017-01-19,2017-01-12,7
DIA202,06-4840,2017-01-23,2017-01-19,4
DIA202,06-4840,2017-01-30,2017-01-23,7
DIA202,06-4840,2017-02-01,2017-01-30,2
DIA202,06-4840,2017-02-07,2017-02-01,6
DIA202,06-4840,2017-02-09,2017-02-07,2
DIA202,06-4840,2017-02-14,2017-02-09,5
DIA202,06-4840,2017-02-23,2017-02-14,9
DIA202,06-4840,2017-02-27,2017-02-23,4
DIA202,06-4840,2017-02-28,2017-02-27,1
DIA202,06-4840,2017-03-15,2017-02-28,15
DIA202,06-4840,2017-03-21,2017-03-15,6
DIA202,06-4840,2017-03-30,2017-03-21,9
DIA202,06-4840,2017-04-04,2017-03-30,5
DIA202,06-4840,2017-04-13,2017-04-04,9
DIA202,06-4840,2017-04-21,2017-04-13,8
DIA202,06-4840,2017-04-24,2017-04-21,3
DIA202,06-4840,2017-05-02,2017-04-24,8
DIA202,06-4840,2017-05-15,2017-05-02,13
DIA202,06-4840,2017-05-17,2017-05-15,2
DIA202,06-4840,2017-05-23,2017-05-17,6
DIA202,06-4840,2017-05-25,2017-05-23,2
DIA202,06-4840,2017-06-02,2017-05-25,8
DIA202,06-4840,2017-06-09,2017-06-02,7
DIA202,06-4840,2017-06-12,2017-06-09,3
DIA202,06-4840,2017-06-16,2017-06-12,4
DIA202,06-4840,2017-06-21,2017-06-16,5
DIA202,06-4840,2017-06-28,2017-06-21,7
DIA202,06-4840,2017-07-06,2017-06-28,8
DIA202,06-4840,2017-07-13,2017-07-06,7
DIA202,06-4840,2017-08-02,2017-07-13,20
DIA202,06-4840,2017-08-11,2017-08-02,9
DIA202,06-4840,2017-08-17,2017-08-11,6
DIA202,06-4840,2017-08-23,2017-08-17,6
DIA202,06-4840,2017-09-01,2017-08-23,9
DIA202,06-4840,2017-09-06,2017-09-01,5
DIA202,06-4840,2017-09-07,2017-09-06,1
DIA202,06-4840,2017-09-08,2017-09-07,1
DIA202,06-4840,2017-09-14,2017-09-08,6
