CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4620,2015-12-16,2015-12-11,5
PIL139,02-4620,2015-12-24,2015-12-16,8
PIL139,02-4620,2015-12-28,2015-12-24,4
PIL139,02-4620,2016-01-04,2015-12-28,7
PIL139,02-4620,2016-01-07,2016-01-04,3
PIL139,02-4620,2016-01-11,2016-01-07,4
PIL139,02-4620,2016-01-13,2016-01-11,2
PIL139,02-4620,2016-01-15,2016-01-13,2
PIL139,02-4620,2016-01-19,2016-01-15,4
PIL139,02-4620,2016-01-21,2016-01-19,2
PIL139,02-4620,2016-01-25,2016-01-21,4
PIL139,02-4620,2016-01-28,2016-01-25,3
PIL139,02-4620,2016-02-01,2016-01-28,4
PIL139,02-4620,2016-02-03,2016-02-01,2
PIL139,02-4620,2016-02-08,2016-02-03,5
PIL139,02-4620,2016-02-09,2016-02-08,1
PIL139,02-4620,2016-02-11,2016-02-09,2
PIL139,02-4620,2016-02-15,2016-02-11,4
PIL139,02-4620,2016-02-17,2016-02-15,2
PIL139,02-4620,2016-02-19,2016-02-17,2
PIL139,02-4620,2016-02-23,2016-02-19,4
PIL139,02-4620,2016-02-25,2016-02-23,2
PIL139,02-4620,2016-02-26,2016-02-25,1
PIL139,02-4620,2016-03-01,2016-02-26,4
PIL139,02-4620,2016-03-04,2016-03-01,3
PIL139,02-4620,2016-03-07,2016-03-04,3
PIL139,02-4620,2016-03-17,2016-03-07,10
PIL139,02-4620,2016-03-22,2016-03-17,5
PIL139,02-4620,2016-03-23,2016-03-22,1
PIL139,02-4620,2016-03-29,2016-03-23,6
PIL139,02-4620,2016-03-30,2016-03-29,1
PIL139,02-4620,2016-05-10,2016-03-30,41
PIL139,02-4620,2016-05-11,2016-05-10,1
PIL139,02-4620,2016-05-12,2016-05-11,1
PIL139,02-4620,2016-05-13,2016-05-12,1
PIL139,02-4620,2016-05-17,2016-05-13,4
PIL139,02-4620,2016-05-19,2016-05-17,2
PIL139,02-4620,2016-05-23,2016-05-19,4
PIL139,02-4620,2016-05-25,2016-05-23,2
PIL139,02-4620,2016-05-31,2016-05-25,6
PIL139,02-4620,2016-06-01,2016-05-31,1
PIL139,02-4620,2016-06-02,2016-06-01,1
PIL139,02-4620,2016-06-06,2016-06-02,4
PIL139,02-4620,2016-06-08,2016-06-06,2
PIL139,02-4620,2016-06-09,2016-06-08,1
PIL139,02-4620,2016-06-10,2016-06-09,1
PIL139,02-4620,2016-06-13,2016-06-10,3
PIL139,02-4620,2016-06-14,2016-06-13,1
PIL139,02-4620,2016-06-15,2016-06-14,1
PIL139,02-4620,2016-06-16,2016-06-15,1
PIL139,02-4620,2016-06-20,2016-06-16,4
PIL139,02-4620,2016-06-22,2016-06-20,2
PIL139,02-4620,2016-06-23,2016-06-22,1
PIL139,02-4620,2016-06-24,2016-06-23,1
PIL139,02-4620,2016-06-27,2016-06-24,3
PIL139,02-4620,2016-06-28,2016-06-27,1
PIL139,02-4620,2016-06-29,2016-06-28,1
PIL139,02-4620,2016-06-30,2016-06-29,1
PIL139,02-4620,2016-07-01,2016-06-30,1
PIL139,02-4620,2016-07-05,2016-07-01,4
PIL139,02-4620,2016-07-06,2016-07-05,1
PIL139,02-4620,2016-07-07,2016-07-06,1
PIL139,02-4620,2016-07-08,2016-07-07,1
PIL139,02-4620,2016-07-11,2016-07-08,3
PIL139,02-4620,2016-07-12,2016-07-11,1
PIL139,02-4620,2016-07-13,2016-07-12,1
PIL139,02-4620,2016-07-14,2016-07-13,1
PIL139,02-4620,2016-07-15,2016-07-14,1
PIL139,02-4620,2016-07-18,2016-07-15,3
PIL139,02-4620,2016-07-20,2016-07-18,2
PIL139,02-4620,2016-07-21,2016-07-20,1
PIL139,02-4620,2016-07-22,2016-07-21,1
PIL139,02-4620,2016-07-25,2016-07-22,3
PIL139,02-4620,2016-07-26,2016-07-25,1
PIL139,02-4620,2016-07-28,2016-07-26,2
PIL139,02-4620,2016-07-29,2016-07-28,1
PIL139,02-4620,2016-08-01,2016-07-29,3
PIL139,02-4620,2016-08-03,2016-08-01,2
PIL139,02-4620,2016-08-04,2016-08-03,1
PIL139,02-4620,2016-08-05,2016-08-04,1
PIL139,02-4620,2016-08-09,2016-08-05,4
PIL139,02-4620,2016-08-10,2016-08-09,1
