CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2890,2015-10-16,2015-10-15,1
DIA202,02-2890,2015-12-28,2015-10-16,73
DIA202,02-2890,2016-01-14,2015-12-28,17
DIA202,02-2890,2016-02-03,2016-01-14,20
DIA202,02-2890,2016-02-19,2016-02-03,16
DIA202,02-2890,2016-03-07,2016-02-19,17
DIA202,02-2890,2016-03-23,2016-03-07,16
DIA202,02-2890,2016-03-28,2016-03-23,5
DIA202,02-2890,2016-03-30,2016-03-28,2
DIA202,02-2890,2016-04-12,2016-03-30,13
DIA202,02-2890,2016-04-28,2016-04-12,16
DIA202,02-2890,2016-05-16,2016-04-28,18
DIA202,02-2890,2016-05-19,2016-05-16,3
DIA202,02-2890,2016-05-25,2016-05-19,6
DIA202,02-2890,2016-05-31,2016-05-25,6
DIA202,02-2890,2016-06-13,2016-05-31,13
DIA202,02-2890,2016-06-28,2016-06-13,15
DIA202,02-2890,2016-07-08,2016-06-28,10
DIA202,02-2890,2016-07-21,2016-07-08,13
DIA202,02-2890,2016-07-25,2016-07-21,4
DIA202,02-2890,2016-08-08,2016-07-25,14
DIA202,02-2890,2016-08-22,2016-08-08,14
DIA202,02-2890,2016-09-07,2016-08-22,16
DIA202,02-2890,2016-09-20,2016-09-07,13
DIA202,02-2890,2016-09-26,2016-09-20,6
DIA202,02-2890,2016-10-04,2016-09-26,8
DIA202,02-2890,2016-10-07,2016-10-04,3
DIA202,02-2890,2016-10-19,2016-10-07,12
DIA202,02-2890,2016-11-03,2016-10-19,15
DIA202,02-2890,2016-11-21,2016-11-03,18
DIA202,02-2890,2016-12-06,2016-11-21,15
DIA202,02-2890,2016-12-20,2016-12-06,14
DIA202,02-2890,2017-01-09,2016-12-20,20
DIA202,02-2890,2017-01-24,2017-01-09,15
DIA202,02-2890,2017-02-03,2017-01-24,10
DIA202,02-2890,2017-02-27,2017-02-03,24
DIA202,02-2890,2017-03-01,2017-02-27,2
DIA202,02-2890,2017-03-06,2017-03-01,5
DIA202,02-2890,2017-03-17,2017-03-06,11
DIA202,02-2890,2017-03-20,2017-03-17,3
DIA202,02-2890,2017-04-04,2017-03-20,15
DIA202,02-2890,2017-04-07,2017-04-04,3
DIA202,02-2890,2017-04-24,2017-04-07,17
DIA202,02-2890,2017-05-08,2017-04-24,14
DIA202,02-2890,2017-05-16,2017-05-08,8
DIA202,02-2890,2017-05-25,2017-05-16,9
DIA202,02-2890,2017-06-05,2017-05-25,11
DIA202,02-2890,2017-06-12,2017-06-05,7
DIA202,02-2890,2017-06-15,2017-06-12,3
DIA202,02-2890,2017-06-22,2017-06-15,7
DIA202,02-2890,2017-07-03,2017-06-22,11
DIA202,02-2890,2017-07-17,2017-07-03,14
DIA202,02-2890,2017-07-20,2017-07-17,3
DIA202,02-2890,2017-08-02,2017-07-20,13
DIA202,02-2890,2017-08-10,2017-08-02,8
DIA202,02-2890,2017-08-17,2017-08-10,7
DIA202,02-2890,2017-08-21,2017-08-17,4
DIA202,02-2890,2017-08-30,2017-08-21,9
DIA202,02-2890,2017-09-07,2017-08-30,8
DIA202,02-2890,2017-09-14,2017-09-07,7
DIA202,02-2890,2017-09-19,2017-09-14,5
DIA202,02-2890,2017-10-06,2017-09-19,17
DIA202,02-2890,2017-10-10,2017-10-06,4
DIA202,02-2890,2017-10-13,2017-10-10,3
DIA202,02-2890,2017-10-19,2017-10-13,6
DIA202,02-2890,2017-10-23,2017-10-19,4
DIA202,02-2890,2017-10-27,2017-10-23,4
DIA202,02-2890,2017-11-08,2017-10-27,12
DIA202,02-2890,2017-11-10,2017-11-08,2
DIA202,02-2890,2017-11-15,2017-11-10,5
DIA202,02-2890,2017-11-21,2017-11-15,6
DIA202,02-2890,2017-11-30,2017-11-21,9
DIA202,02-2890,2017-12-12,2017-11-30,12
