CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,0078-18,2015-06-26,2015-05-12,45
BEL152,0078-18,2015-07-08,2015-06-26,12
BEL152,0078-18,2015-07-20,2015-07-08,12
BEL152,0078-18,2015-07-23,2015-07-20,3
BEL152,0078-18,2015-08-03,2015-07-23,11
BEL152,0078-18,2015-08-06,2015-08-03,3
BEL152,0078-18,2015-08-11,2015-08-06,5
BEL152,0078-18,2015-08-27,2015-08-11,16
BEL152,0078-18,2015-09-09,2015-08-27,13
BEL152,0078-18,2015-09-25,2015-09-09,16
BEL152,0078-18,2015-09-29,2015-09-25,4
BEL152,0078-18,2015-10-21,2015-09-29,22
BEL152,0078-18,2015-10-26,2015-10-21,5
BEL152,0078-18,2015-11-04,2015-10-26,9
BEL152,0078-18,2015-11-16,2015-11-04,12
BEL152,0078-18,2015-11-30,2015-11-16,14
BEL152,0078-18,2015-12-02,2015-11-30,2
BEL152,0078-18,2015-12-04,2015-12-02,2
BEL152,0078-18,2015-12-14,2015-12-04,10
BEL152,0078-18,2015-12-28,2015-12-14,14
BEL152,0078-18,2015-12-31,2015-12-28,3
BEL152,0078-18,2016-01-07,2015-12-31,7
BEL152,0078-18,2016-01-28,2016-01-07,21
BEL152,0078-18,2016-02-01,2016-01-28,4
BEL152,0078-18,2016-02-04,2016-02-01,3
BEL152,0078-18,2016-02-29,2016-02-04,25
BEL152,0078-18,2016-03-11,2016-02-29,11
BEL152,0078-18,2016-03-15,2016-03-11,4
BEL152,0078-18,2016-03-16,2016-03-15,1
BEL152,0078-18,2016-03-30,2016-03-16,14
BEL152,0078-18,2016-04-18,2016-03-30,19
BEL152,0078-18,2016-04-21,2016-04-18,3
BEL152,0078-18,2016-05-02,2016-04-21,11
BEL152,0078-18,2016-05-06,2016-05-02,4
BEL152,0078-18,2016-05-18,2016-05-06,12
BEL152,0078-18,2016-05-25,2016-05-18,7
BEL152,0078-18,2016-06-01,2016-05-25,7
BEL152,0078-18,2016-06-06,2016-06-01,5
BEL152,0078-18,2016-06-14,2016-06-06,8
BEL152,0078-18,2016-07-05,2016-06-14,21
BEL152,0078-18,2016-07-07,2016-07-05,2
BEL152,0078-18,2016-07-29,2016-07-07,22
BEL152,0078-18,2016-09-08,2016-07-29,41
BEL152,0078-18,2016-09-13,2016-09-08,5
BEL152,0078-18,2016-10-20,2016-09-13,37
BEL152,0078-18,2016-11-03,2016-10-20,14
BEL152,0078-18,2016-11-07,2016-11-03,4
BEL152,0078-18,2016-11-17,2016-11-07,10
BEL152,0078-18,2016-11-18,2016-11-17,1
BEL152,0078-18,2016-11-21,2016-11-18,3
BEL152,0078-18,2016-11-22,2016-11-21,1
BEL152,0078-18,2016-11-28,2016-11-22,6
BEL152,0078-18,2016-11-30,2016-11-28,2
BEL152,0078-18,2016-12-08,2016-11-30,8
BEL152,0078-18,2016-12-12,2016-12-08,4
BEL152,0078-18,2016-12-19,2016-12-12,7
BEL152,0078-18,2016-12-20,2016-12-19,1
BEL152,0078-18,2016-12-21,2016-12-20,1
BEL152,0078-18,2016-12-27,2016-12-21,6
BEL152,0078-18,2016-12-29,2016-12-27,2
BEL152,0078-18,2016-12-30,2016-12-29,1
BEL152,0078-18,2017-01-06,2016-12-30,7
BEL152,0078-18,2017-01-13,2017-01-06,7
BEL152,0078-18,2017-01-23,2017-01-13,10
BEL152,0078-18,2017-01-24,2017-01-23,1
BEL152,0078-18,2017-02-09,2017-01-24,16
BEL152,0078-18,2017-02-14,2017-02-09,5
BEL152,0078-18,2017-02-15,2017-02-14,1
BEL152,0078-18,2017-02-16,2017-02-15,1
BEL152,0078-18,2017-02-21,2017-02-16,5
BEL152,0078-18,2017-02-24,2017-02-21,3
BEL152,0078-18,2017-03-17,2017-02-24,21
BEL152,0078-18,2017-03-24,2017-03-17,7
BEL152,0078-18,2017-03-30,2017-03-24,6
BEL152,0078-18,2017-04-05,2017-03-30,6
BEL152,0078-18,2017-04-10,2017-04-05,5
BEL152,0078-18,2017-04-11,2017-04-10,1
BEL152,0078-18,2017-04-27,2017-04-11,16
BEL152,0078-18,2017-05-02,2017-04-27,5
