CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR261,02-7347,2015-08-12,2015-08-05,7
PAR261,02-7347,2015-09-16,2015-08-12,35
PAR261,02-7347,2015-10-12,2015-09-16,26
PAR261,02-7347,2015-10-20,2015-10-12,8
PAR261,02-7347,2015-11-02,2015-10-20,13
PAR261,02-7347,2015-11-09,2015-11-02,7
PAR261,02-7347,2015-11-17,2015-11-09,8
PAR261,02-7347,2015-11-24,2015-11-17,7
PAR261,02-7347,2015-12-02,2015-11-24,8
PAR261,02-7347,2015-12-16,2015-12-02,14
PAR261,02-7347,2015-12-30,2015-12-16,14
PAR261,02-7347,2016-01-14,2015-12-30,15
PAR261,02-7347,2016-01-25,2016-01-14,11
PAR261,02-7347,2016-02-04,2016-01-25,10
PAR261,02-7347,2016-02-17,2016-02-04,13
PAR261,02-7347,2016-02-18,2016-02-17,1
PAR261,02-7347,2016-02-22,2016-02-18,4
PAR261,02-7347,2016-03-16,2016-02-22,23
PAR261,02-7347,2016-03-23,2016-03-16,7
PAR261,02-7347,2016-04-04,2016-03-23,12
PAR261,02-7347,2016-04-12,2016-04-04,8
PAR261,02-7347,2016-04-15,2016-04-12,3
PAR261,02-7347,2016-04-21,2016-04-15,6
PAR261,02-7347,2016-05-16,2016-04-21,25
PAR261,02-7347,2016-05-19,2016-05-16,3
PAR261,02-7347,2016-05-23,2016-05-19,4
PAR261,02-7347,2016-05-31,2016-05-23,8
PAR261,02-7347,2016-06-01,2016-05-31,1
PAR261,02-7347,2016-06-08,2016-06-01,7
PAR261,02-7347,2016-06-15,2016-06-08,7
PAR261,02-7347,2016-06-20,2016-06-15,5
PAR261,02-7347,2016-07-18,2016-06-20,28
PAR261,02-7347,2016-07-28,2016-07-18,10
PAR261,02-7347,2016-07-29,2016-07-28,1
PAR261,02-7347,2016-08-02,2016-07-29,4
PAR261,02-7347,2016-08-15,2016-08-02,13
PAR261,02-7347,2016-08-22,2016-08-15,7
PAR261,02-7347,2016-08-29,2016-08-22,7
PAR261,02-7347,2016-09-07,2016-08-29,9
PAR261,02-7347,2016-10-05,2016-09-07,28
PAR261,02-7347,2016-10-13,2016-10-05,8
PAR261,02-7347,2016-10-17,2016-10-13,4
PAR261,02-7347,2016-10-21,2016-10-17,4
PAR261,02-7347,2016-11-02,2016-10-21,12
PAR261,02-7347,2016-11-10,2016-11-02,8
PAR261,02-7347,2016-11-30,2016-11-10,20
PAR261,02-7347,2016-12-01,2016-11-30,1
PAR261,02-7347,2016-12-15,2016-12-01,14
PAR261,02-7347,2016-12-28,2016-12-15,13
PAR261,02-7347,2016-12-29,2016-12-28,1
PAR261,02-7347,2017-01-12,2016-12-29,14
PAR261,02-7347,2017-01-20,2017-01-12,8
PAR261,02-7347,2017-02-03,2017-01-20,14
