CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4001,2015-10-22,2015-09-21,31
CAP123,02-4001,2015-10-28,2015-10-22,6
CAP123,02-4001,2015-10-29,2015-10-28,1
CAP123,02-4001,2015-11-17,2015-10-29,19
CAP123,02-4001,2015-11-24,2015-11-17,7
CAP123,02-4001,2015-12-11,2015-11-24,17
CAP123,02-4001,2015-12-15,2015-12-11,4
CAP123,02-4001,2015-12-21,2015-12-15,6
CAP123,02-4001,2016-01-04,2015-12-21,14
CAP123,02-4001,2016-01-08,2016-01-04,4
CAP123,02-4001,2016-01-19,2016-01-08,11
CAP123,02-4001,2016-01-26,2016-01-19,7
CAP123,02-4001,2016-02-17,2016-01-26,22
CAP123,02-4001,2016-03-14,2016-02-17,26
CAP123,02-4001,2016-04-12,2016-03-14,29
CAP123,02-4001,2016-04-20,2016-04-12,8
CAP123,02-4001,2016-04-28,2016-04-20,8
CAP123,02-4001,2016-04-29,2016-04-28,1
CAP123,02-4001,2016-05-12,2016-04-29,13
CAP123,02-4001,2016-05-21,2016-05-12,9
CAP123,02-4001,2016-06-20,2016-05-21,30
CAP123,02-4001,2016-06-21,2016-06-20,1
CAP123,02-4001,2016-07-27,2016-06-21,36
CAP123,02-4001,2016-07-28,2016-07-27,1
CAP123,02-4001,2016-08-17,2016-07-28,20
CAP123,02-4001,2016-08-18,2016-08-17,1
CAP123,02-4001,2016-09-13,2016-08-18,26
CAP123,02-4001,2016-10-24,2016-09-13,41
CAP123,02-4001,2016-11-18,2016-10-24,25
CAP123,02-4001,2016-12-13,2016-11-18,25
CAP123,02-4001,2016-12-16,2016-12-13,3
CAP123,02-4001,2016-12-19,2016-12-16,3
CAP123,02-4001,2016-12-27,2016-12-19,8
CAP123,02-4001,2017-01-06,2016-12-27,10
CAP123,02-4001,2017-01-09,2017-01-06,3
CAP123,02-4001,2017-01-17,2017-01-09,8
CAP123,02-4001,2017-01-18,2017-01-17,1
CAP123,02-4001,2017-01-23,2017-01-18,5
CAP123,02-4001,2017-02-10,2017-01-23,18
CAP123,02-4001,2017-02-16,2017-02-10,6
CAP123,02-4001,2017-02-18,2017-02-16,2
CAP123,02-4001,2017-02-27,2017-02-18,9
CAP123,02-4001,2017-04-01,2017-02-27,33
CAP123,02-4001,2017-04-06,2017-04-01,5
CAP123,02-4001,2017-04-18,2017-04-06,12
CAP123,02-4001,2017-04-19,2017-04-18,1
CAP123,02-4001,2017-05-16,2017-04-19,27
CAP123,02-4001,2017-05-30,2017-05-16,14
CAP123,02-4001,2017-06-20,2017-05-30,21
CAP123,02-4001,2017-07-06,2017-06-20,16
CAP123,02-4001,2017-07-17,2017-07-06,11
CAP123,02-4001,2017-07-25,2017-07-17,8
CAP123,02-4001,2017-08-21,2017-07-25,27
CAP123,02-4001,2017-08-22,2017-08-21,1
CAP123,02-4001,2017-09-15,2017-08-22,24
CAP123,02-4001,2017-09-16,2017-09-15,1
CAP123,02-4001,2017-10-09,2017-09-16,23
CAP123,02-4001,2017-10-10,2017-10-09,1
CAP123,02-4001,2017-10-25,2017-10-10,15
CAP123,02-4001,2017-11-08,2017-10-25,14
CAP123,02-4001,2017-11-18,2017-11-08,10
CAP123,02-4001,2017-12-01,2017-11-18,13
CAP123,02-4001,2017-12-02,2017-12-01,1
CAP123,02-4001,2017-12-11,2017-12-02,9
