CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6706,2015-08-13,2015-05-26,79
MBS100,02-6706,2015-08-17,2015-08-13,4
MBS100,02-6706,2015-08-21,2015-08-17,4
MBS100,02-6706,2015-11-10,2015-08-21,81
MBS100,02-6706,2016-01-05,2015-11-10,56
MBS100,02-6706,2016-01-20,2016-01-05,15
MBS100,02-6706,2016-03-16,2016-01-20,56
MBS100,02-6706,2016-03-28,2016-03-16,12
MBS100,02-6706,2016-05-10,2016-03-28,43
MBS100,02-6706,2016-06-20,2016-05-10,41
MBS100,02-6706,2016-06-21,2016-06-20,1
MBS100,02-6706,2016-06-27,2016-06-21,6
MBS100,02-6706,2016-06-28,2016-06-27,1
MBS100,02-6706,2016-07-05,2016-06-28,7
MBS100,02-6706,2016-07-11,2016-07-05,6
MBS100,02-6706,2016-07-12,2016-07-11,1
MBS100,02-6706,2016-07-18,2016-07-12,6
MBS100,02-6706,2016-07-19,2016-07-18,1
MBS100,02-6706,2016-07-25,2016-07-19,6
MBS100,02-6706,2016-07-28,2016-07-25,3
MBS100,02-6706,2016-08-01,2016-07-28,4
MBS100,02-6706,2016-08-03,2016-08-01,2
MBS100,02-6706,2016-08-05,2016-08-03,2
MBS100,02-6706,2016-08-08,2016-08-05,3
MBS100,02-6706,2016-08-15,2016-08-08,7
MBS100,02-6706,2016-08-16,2016-08-15,1
MBS100,02-6706,2016-09-20,2016-08-16,35
MBS100,02-6706,2016-09-23,2016-09-20,3
MBS100,02-6706,2016-10-04,2016-09-23,11
MBS100,02-6706,2016-10-06,2016-10-04,2
MBS100,02-6706,2016-10-18,2016-10-06,12
MBS100,02-6706,2016-10-24,2016-10-18,6
MBS100,02-6706,2016-10-25,2016-10-24,1
MBS100,02-6706,2016-10-27,2016-10-25,2
MBS100,02-6706,2016-10-28,2016-10-27,1
MBS100,02-6706,2016-10-31,2016-10-28,3
MBS100,02-6706,2016-11-18,2016-10-31,18
