CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2442,2016-01-11,2016-01-07,4
BEL164,02-2442,2016-01-29,2016-01-11,18
BEL164,02-2442,2016-02-15,2016-01-29,17
BEL164,02-2442,2016-02-23,2016-02-15,8
BEL164,02-2442,2016-03-02,2016-02-23,8
BEL164,02-2442,2016-03-08,2016-03-02,6
BEL164,02-2442,2016-03-10,2016-03-08,2
BEL164,02-2442,2016-03-22,2016-03-10,12
BEL164,02-2442,2016-03-23,2016-03-22,1
BEL164,02-2442,2016-04-13,2016-03-23,21
BEL164,02-2442,2016-04-19,2016-04-13,6
BEL164,02-2442,2016-04-20,2016-04-19,1
BEL164,02-2442,2016-05-10,2016-04-20,20
BEL164,02-2442,2016-05-13,2016-05-10,3
BEL164,02-2442,2016-05-19,2016-05-13,6
BEL164,02-2442,2016-05-24,2016-05-19,5
BEL164,02-2442,2016-06-02,2016-05-24,9
BEL164,02-2442,2016-06-07,2016-06-02,5
BEL164,02-2442,2016-07-01,2016-06-07,24
BEL164,02-2442,2016-07-13,2016-07-01,12
BEL164,02-2442,2016-07-25,2016-07-13,12
BEL164,02-2442,2016-08-05,2016-07-25,11
BEL164,02-2442,2016-08-23,2016-08-05,18
BEL164,02-2442,2016-08-24,2016-08-23,1
BEL164,02-2442,2016-09-06,2016-08-24,13
BEL164,02-2442,2016-09-08,2016-09-06,2
BEL164,02-2442,2016-09-12,2016-09-08,4
BEL164,02-2442,2016-09-13,2016-09-12,1
BEL164,02-2442,2016-09-15,2016-09-13,2
BEL164,02-2442,2016-09-21,2016-09-15,6
BEL164,02-2442,2016-10-03,2016-09-21,12
BEL164,02-2442,2016-10-10,2016-10-03,7
BEL164,02-2442,2016-10-19,2016-10-10,9
BEL164,02-2442,2016-11-09,2016-10-19,21
BEL164,02-2442,2016-11-15,2016-11-09,6
BEL164,02-2442,2016-11-17,2016-11-15,2
BEL164,02-2442,2016-11-25,2016-11-17,8
BEL164,02-2442,2016-11-28,2016-11-25,3
BEL164,02-2442,2016-11-29,2016-11-28,1
BEL164,02-2442,2016-11-30,2016-11-29,1
BEL164,02-2442,2016-12-06,2016-11-30,6
BEL164,02-2442,2016-12-16,2016-12-06,10
BEL164,02-2442,2016-12-19,2016-12-16,3
BEL164,02-2442,2016-12-21,2016-12-19,2
BEL164,02-2442,2016-12-27,2016-12-21,6
BEL164,02-2442,2017-01-10,2016-12-27,14
BEL164,02-2442,2017-01-12,2017-01-10,2
BEL164,02-2442,2017-01-17,2017-01-12,5
BEL164,02-2442,2017-01-24,2017-01-17,7
BEL164,02-2442,2017-02-01,2017-01-24,8
BEL164,02-2442,2017-02-07,2017-02-01,6
BEL164,02-2442,2017-02-09,2017-02-07,2
BEL164,02-2442,2017-03-13,2017-02-09,32
BEL164,02-2442,2017-03-15,2017-03-13,2
BEL164,02-2442,2017-03-29,2017-03-15,14
BEL164,02-2442,2017-03-30,2017-03-29,1
BEL164,02-2442,2017-04-20,2017-03-30,21
BEL164,02-2442,2017-04-28,2017-04-20,8
BEL164,02-2442,2017-05-02,2017-04-28,4
BEL164,02-2442,2017-05-03,2017-05-02,1
BEL164,02-2442,2017-05-08,2017-05-03,5
BEL164,02-2442,2017-05-15,2017-05-08,7
BEL164,02-2442,2017-05-23,2017-05-15,8
BEL164,02-2442,2017-05-24,2017-05-23,1
BEL164,02-2442,2017-05-25,2017-05-24,1
BEL164,02-2442,2017-05-30,2017-05-25,5
BEL164,02-2442,2017-06-01,2017-05-30,2
BEL164,02-2442,2017-06-05,2017-06-01,4
BEL164,02-2442,2017-06-07,2017-06-05,2
BEL164,02-2442,2017-06-12,2017-06-07,5
BEL164,02-2442,2017-06-13,2017-06-12,1
BEL164,02-2442,2017-06-15,2017-06-13,2
BEL164,02-2442,2017-06-21,2017-06-15,6
BEL164,02-2442,2017-07-03,2017-06-21,12
BEL164,02-2442,2017-07-08,2017-07-03,5
BEL164,02-2442,2017-07-10,2017-07-08,2
BEL164,02-2442,2017-07-12,2017-07-10,2
BEL164,02-2442,2017-07-20,2017-07-12,8
BEL164,02-2442,2017-07-26,2017-07-20,6
BEL164,02-2442,2017-07-31,2017-07-26,5
BEL164,02-2442,2017-08-15,2017-07-31,15
BEL164,02-2442,2017-08-21,2017-08-15,6
BEL164,02-2442,2017-08-25,2017-08-21,4
BEL164,02-2442,2017-08-29,2017-08-25,4
BEL164,02-2442,2017-09-18,2017-08-29,20
BEL164,02-2442,2017-10-05,2017-09-18,17
BEL164,02-2442,2017-10-09,2017-10-05,4
BEL164,02-2442,2017-10-16,2017-10-09,7
BEL164,02-2442,2017-11-06,2017-10-16,21
BEL164,02-2442,2017-11-08,2017-11-06,2
BEL164,02-2442,2017-11-14,2017-11-08,6
BEL164,02-2442,2017-11-16,2017-11-14,2
BEL164,02-2442,2017-11-21,2017-11-16,5
BEL164,02-2442,2017-11-30,2017-11-21,9
BEL164,02-2442,2017-12-12,2017-11-30,12
