CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5201,2016-11-15,2016-11-14,1
SHE164,02-5201,2016-11-16,2016-11-15,1
SHE164,02-5201,2016-11-21,2016-11-16,5
SHE164,02-5201,2016-11-23,2016-11-21,2
SHE164,02-5201,2016-12-12,2016-11-23,19
SHE164,02-5201,2016-12-14,2016-12-12,2
SHE164,02-5201,2016-12-15,2016-12-14,1
SHE164,02-5201,2016-12-16,2016-12-15,1
SHE164,02-5201,2016-12-19,2016-12-16,3
SHE164,02-5201,2016-12-30,2016-12-19,11
SHE164,02-5201,2017-01-05,2016-12-30,6
SHE164,02-5201,2017-01-09,2017-01-05,4
SHE164,02-5201,2017-01-12,2017-01-09,3
SHE164,02-5201,2017-01-13,2017-01-12,1
SHE164,02-5201,2017-01-16,2017-01-13,3
SHE164,02-5201,2017-01-23,2017-01-16,7
SHE164,02-5201,2017-01-30,2017-01-23,7
SHE164,02-5201,2017-02-08,2017-01-30,9
SHE164,02-5201,2017-02-20,2017-02-08,12
SHE164,02-5201,2017-03-03,2017-02-20,11
SHE164,02-5201,2017-03-07,2017-03-03,4
SHE164,02-5201,2017-03-13,2017-03-07,6
SHE164,02-5201,2017-03-17,2017-03-13,4
SHE164,02-5201,2017-03-20,2017-03-17,3
SHE164,02-5201,2017-03-23,2017-03-20,3
SHE164,02-5201,2017-04-05,2017-03-23,13
SHE164,02-5201,2017-04-10,2017-04-05,5
SHE164,02-5201,2017-04-11,2017-04-10,1
SHE164,02-5201,2017-04-12,2017-04-11,1
SHE164,02-5201,2017-04-17,2017-04-12,5
SHE164,02-5201,2017-04-24,2017-04-17,7
SHE164,02-5201,2017-04-25,2017-04-24,1
SHE164,02-5201,2017-04-27,2017-04-25,2
SHE164,02-5201,2017-05-08,2017-04-27,11
SHE164,02-5201,2017-05-10,2017-05-08,2
SHE164,02-5201,2017-05-12,2017-05-10,2
SHE164,02-5201,2017-05-17,2017-05-12,5
SHE164,02-5201,2017-05-19,2017-05-17,2
SHE164,02-5201,2017-05-23,2017-05-19,4
SHE164,02-5201,2017-06-05,2017-05-23,13
SHE164,02-5201,2017-06-07,2017-06-05,2
SHE164,02-5201,2017-06-09,2017-06-07,2
SHE164,02-5201,2017-06-12,2017-06-09,3
SHE164,02-5201,2017-06-16,2017-06-12,4
SHE164,02-5201,2017-06-20,2017-06-16,4
SHE164,02-5201,2017-06-22,2017-06-20,2
SHE164,02-5201,2017-06-23,2017-06-22,1
SHE164,02-5201,2017-06-28,2017-06-23,5
SHE164,02-5201,2017-07-03,2017-06-28,5
SHE164,02-5201,2017-07-07,2017-07-03,4
SHE164,02-5201,2017-07-11,2017-07-07,4
SHE164,02-5201,2017-07-12,2017-07-11,1
SHE164,02-5201,2017-07-14,2017-07-12,2
SHE164,02-5201,2017-07-17,2017-07-14,3
SHE164,02-5201,2017-07-18,2017-07-17,1
SHE164,02-5201,2017-07-20,2017-07-18,2
SHE164,02-5201,2017-07-24,2017-07-20,4
SHE164,02-5201,2017-07-26,2017-07-24,2
SHE164,02-5201,2017-07-31,2017-07-26,5
SHE164,02-5201,2017-08-02,2017-07-31,2
SHE164,02-5201,2017-08-03,2017-08-02,1
SHE164,02-5201,2017-08-04,2017-08-03,1
SHE164,02-5201,2017-08-09,2017-08-04,5
SHE164,02-5201,2017-08-10,2017-08-09,1
SHE164,02-5201,2017-08-14,2017-08-10,4
SHE164,02-5201,2017-08-15,2017-08-14,1
SHE164,02-5201,2017-08-16,2017-08-15,1
SHE164,02-5201,2017-08-17,2017-08-16,1
SHE164,02-5201,2017-08-21,2017-08-17,4
SHE164,02-5201,2017-09-05,2017-08-21,15
SHE164,02-5201,2017-09-13,2017-09-05,8
SHE164,02-5201,2017-09-20,2017-09-13,7
SHE164,02-5201,2017-09-21,2017-09-20,1
SHE164,02-5201,2017-09-26,2017-09-21,5
SHE164,02-5201,2017-10-04,2017-09-26,8
SHE164,02-5201,2017-10-12,2017-10-04,8
SHE164,02-5201,2017-10-13,2017-10-12,1
SHE164,02-5201,2017-10-17,2017-10-13,4
SHE164,02-5201,2017-10-18,2017-10-17,1
SHE164,02-5201,2017-11-01,2017-10-18,14
SHE164,02-5201,2017-11-06,2017-11-01,5
SHE164,02-5201,2017-11-09,2017-11-06,3
SHE164,02-5201,2017-11-10,2017-11-09,1
SHE164,02-5201,2017-11-13,2017-11-10,3
SHE164,02-5201,2017-11-15,2017-11-13,2
SHE164,02-5201,2017-11-20,2017-11-15,5
SHE164,02-5201,2017-12-06,2017-11-20,16
