CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-5509,2015-05-09,2015-05-07,2
CKP105,06-5509,2015-05-13,2015-05-09,4
CKP105,06-5509,2015-05-14,2015-05-13,1
CKP105,06-5509,2015-05-19,2015-05-14,5
CKP105,06-5509,2015-05-30,2015-05-19,11
CKP105,06-5509,2015-06-04,2015-05-30,5
CKP105,06-5509,2015-06-10,2015-06-04,6
CKP105,06-5509,2015-06-20,2015-06-10,10
CKP105,06-5509,2015-06-22,2015-06-20,2
CKP105,06-5509,2015-06-29,2015-06-22,7
CKP105,06-5509,2015-07-06,2015-06-29,7
CKP105,06-5509,2015-07-15,2015-07-06,9
CKP105,06-5509,2015-07-16,2015-07-15,1
CKP105,06-5509,2015-07-18,2015-07-16,2
CKP105,06-5509,2015-07-25,2015-07-18,7
CKP105,06-5509,2015-08-03,2015-07-25,9
CKP105,06-5509,2015-08-08,2015-08-03,5
CKP105,06-5509,2015-08-20,2015-08-08,12
CKP105,06-5509,2015-08-25,2015-08-20,5
CKP105,06-5509,2015-08-27,2015-08-25,2
CKP105,06-5509,2015-09-08,2015-08-27,12
CKP105,06-5509,2015-09-14,2015-09-08,6
CKP105,06-5509,2015-09-21,2015-09-14,7
CKP105,06-5509,2015-09-26,2015-09-21,5
CKP105,06-5509,2015-10-12,2015-09-26,16
CKP105,06-5509,2015-10-13,2015-10-12,1
CKP105,06-5509,2015-10-14,2015-10-13,1
CKP105,06-5509,2015-10-24,2015-10-14,10
CKP105,06-5509,2015-11-23,2015-10-24,30
CKP105,06-5509,2015-12-05,2015-11-23,12
CKP105,06-5509,2015-12-09,2015-12-05,4
CKP105,06-5509,2015-12-10,2015-12-09,1
CKP105,06-5509,2015-12-14,2015-12-10,4
CKP105,06-5509,2015-12-21,2015-12-14,7
CKP105,06-5509,2015-12-28,2015-12-21,7
CKP105,06-5509,2016-01-05,2015-12-28,8
CKP105,06-5509,2016-01-06,2016-01-05,1
CKP105,06-5509,2016-01-11,2016-01-06,5
CKP105,06-5509,2016-01-13,2016-01-11,2
CKP105,06-5509,2016-01-16,2016-01-13,3
CKP105,06-5509,2016-01-18,2016-01-16,2
CKP105,06-5509,2016-01-20,2016-01-18,2
CKP105,06-5509,2016-02-01,2016-01-20,12
CKP105,06-5509,2016-02-08,2016-02-01,7
CKP105,06-5509,2016-02-11,2016-02-08,3
CKP105,06-5509,2016-02-13,2016-02-11,2
CKP105,06-5509,2016-02-15,2016-02-13,2
CKP105,06-5509,2016-02-17,2016-02-15,2
CKP105,06-5509,2016-02-18,2016-02-17,1
CKP105,06-5509,2016-02-22,2016-02-18,4
CKP105,06-5509,2016-02-27,2016-02-22,5
CKP105,06-5509,2016-03-14,2016-02-27,16
CKP105,06-5509,2016-03-21,2016-03-14,7
CKP105,06-5509,2016-04-12,2016-03-21,22
CKP105,06-5509,2016-04-16,2016-04-12,4
CKP105,06-5509,2016-04-19,2016-04-16,3
CKP105,06-5509,2016-04-23,2016-04-19,4
CKP105,06-5509,2016-05-16,2016-04-23,23
CKP105,06-5509,2016-05-24,2016-05-16,8
CKP105,06-5509,2016-05-27,2016-05-24,3
CKP105,06-5509,2016-06-22,2016-05-27,26
CKP105,06-5509,2016-07-20,2016-06-22,28
CKP105,06-5509,2016-07-25,2016-07-20,5
CKP105,06-5509,2016-08-01,2016-07-25,7
CKP105,06-5509,2016-08-02,2016-08-01,1
CKP105,06-5509,2016-08-03,2016-08-02,1
CKP105,06-5509,2016-08-08,2016-08-03,5
CKP105,06-5509,2016-08-09,2016-08-08,1
CKP105,06-5509,2016-09-01,2016-08-09,23
CKP105,06-5509,2016-09-06,2016-09-01,5
CKP105,06-5509,2016-09-19,2016-09-06,13
CKP105,06-5509,2016-09-20,2016-09-19,1
CKP105,06-5509,2016-10-10,2016-09-20,20
CKP105,06-5509,2016-10-12,2016-10-10,2
CKP105,06-5509,2016-10-17,2016-10-12,5
CKP105,06-5509,2016-11-01,2016-10-17,15
CKP105,06-5509,2016-11-10,2016-11-01,9
CKP105,06-5509,2016-12-08,2016-11-10,28
CKP105,06-5509,2016-12-13,2016-12-08,5
CKP105,06-5509,2016-12-23,2016-12-13,10
CKP105,06-5509,2017-01-04,2016-12-23,12
CKP105,06-5509,2017-01-09,2017-01-04,5
CKP105,06-5509,2017-01-14,2017-01-09,5
CKP105,06-5509,2017-01-16,2017-01-14,2
CKP105,06-5509,2017-01-25,2017-01-16,9
CKP105,06-5509,2017-01-30,2017-01-25,5
CKP105,06-5509,2017-02-06,2017-01-30,7
CKP105,06-5509,2017-02-09,2017-02-06,3
CKP105,06-5509,2017-02-20,2017-02-09,11
CKP105,06-5509,2017-02-22,2017-02-20,2
CKP105,06-5509,2017-03-06,2017-02-22,12
CKP105,06-5509,2017-03-20,2017-03-06,14
CKP105,06-5509,2017-03-29,2017-03-20,9
CKP105,06-5509,2017-04-03,2017-03-29,5
CKP105,06-5509,2017-04-10,2017-04-03,7
CKP105,06-5509,2017-04-13,2017-04-10,3
CKP105,06-5509,2017-04-17,2017-04-13,4
CKP105,06-5509,2017-04-25,2017-04-17,8
CKP105,06-5509,2017-05-02,2017-04-25,7
CKP105,06-5509,2017-05-04,2017-05-02,2
CKP105,06-5509,2017-05-11,2017-05-04,7
CKP105,06-5509,2017-05-15,2017-05-11,4
CKP105,06-5509,2017-05-30,2017-05-15,15
CKP105,06-5509,2017-06-27,2017-05-30,28
CKP105,06-5509,2017-07-10,2017-06-27,13
CKP105,06-5509,2017-07-26,2017-07-10,16
CKP105,06-5509,2017-08-23,2017-07-26,28
CKP105,06-5509,2017-09-21,2017-08-23,29
