CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-0473,2015-11-06,2015-10-26,11
CAP123,01-0473,2015-11-09,2015-11-06,3
CAP123,01-0473,2015-11-11,2015-11-09,2
CAP123,01-0473,2015-11-20,2015-11-11,9
CAP123,01-0473,2015-11-27,2015-11-20,7
CAP123,01-0473,2015-12-01,2015-11-27,4
CAP123,01-0473,2015-12-15,2015-12-01,14
CAP123,01-0473,2015-12-29,2015-12-15,14
CAP123,01-0473,2016-01-05,2015-12-29,7
CAP123,01-0473,2016-01-08,2016-01-05,3
CAP123,01-0473,2016-01-25,2016-01-08,17
CAP123,01-0473,2016-02-01,2016-01-25,7
CAP123,01-0473,2016-02-03,2016-02-01,2
CAP123,01-0473,2016-02-18,2016-02-03,15
CAP123,01-0473,2016-03-21,2016-02-18,32
CAP123,01-0473,2016-03-28,2016-03-21,7
CAP123,01-0473,2016-04-20,2016-03-28,23
CAP123,01-0473,2016-04-26,2016-04-20,6
CAP123,01-0473,2016-05-11,2016-04-26,15
CAP123,01-0473,2016-05-12,2016-05-11,1
CAP123,01-0473,2016-06-06,2016-05-12,25
CAP123,01-0473,2016-06-09,2016-06-06,3
CAP123,01-0473,2016-06-13,2016-06-09,4
CAP123,01-0473,2016-06-14,2016-06-13,1
CAP123,01-0473,2016-06-27,2016-06-14,13
CAP123,01-0473,2016-07-01,2016-06-27,4
CAP123,01-0473,2016-07-06,2016-07-01,5
CAP123,01-0473,2016-07-18,2016-07-06,12
CAP123,01-0473,2016-07-22,2016-07-18,4
CAP123,01-0473,2016-07-29,2016-07-22,7
CAP123,01-0473,2016-08-01,2016-07-29,3
CAP123,01-0473,2016-08-18,2016-08-01,17
CAP123,01-0473,2016-08-30,2016-08-18,12
CAP123,01-0473,2016-09-13,2016-08-30,14
CAP123,01-0473,2016-09-19,2016-09-13,6
CAP123,01-0473,2016-10-03,2016-09-19,14
CAP123,01-0473,2016-10-07,2016-10-03,4
CAP123,01-0473,2016-10-19,2016-10-07,12
CAP123,01-0473,2016-11-07,2016-10-19,19
CAP123,01-0473,2016-11-14,2016-11-07,7
CAP123,01-0473,2016-11-28,2016-11-14,14
CAP123,01-0473,2016-12-27,2016-11-28,29
CAP123,01-0473,2017-01-09,2016-12-27,13
CAP123,01-0473,2017-01-13,2017-01-09,4
CAP123,01-0473,2017-01-24,2017-01-13,11
CAP123,01-0473,2017-01-25,2017-01-24,1
CAP123,01-0473,2017-01-31,2017-01-25,6
CAP123,01-0473,2017-02-16,2017-01-31,16
CAP123,01-0473,2017-02-24,2017-02-16,8
CAP123,01-0473,2017-03-11,2017-02-24,15
CAP123,01-0473,2017-03-17,2017-03-11,6
CAP123,01-0473,2017-03-29,2017-03-17,12
CAP123,01-0473,2017-04-07,2017-03-29,9
CAP123,01-0473,2017-04-13,2017-04-07,6
CAP123,01-0473,2017-04-14,2017-04-13,1
CAP123,01-0473,2017-05-11,2017-04-14,27
CAP123,01-0473,2017-05-16,2017-05-11,5
CAP123,01-0473,2017-06-02,2017-05-16,17
CAP123,01-0473,2017-06-09,2017-06-02,7
CAP123,01-0473,2017-06-10,2017-06-09,1
CAP123,01-0473,2017-06-27,2017-06-10,17
CAP123,01-0473,2017-07-12,2017-06-27,15
CAP123,01-0473,2017-07-17,2017-07-12,5
CAP123,01-0473,2017-07-25,2017-07-17,8
CAP123,01-0473,2017-08-03,2017-07-25,9
CAP123,01-0473,2017-08-16,2017-08-03,13
CAP123,01-0473,2017-08-21,2017-08-16,5
CAP123,01-0473,2017-08-23,2017-08-21,2
CAP123,01-0473,2017-09-05,2017-08-23,13
CAP123,01-0473,2017-09-09,2017-09-05,4
CAP123,01-0473,2017-09-14,2017-09-09,5
CAP123,01-0473,2017-09-25,2017-09-14,11
CAP123,01-0473,2017-10-02,2017-09-25,7
CAP123,01-0473,2017-10-09,2017-10-02,7
CAP123,01-0473,2017-10-10,2017-10-09,1
