CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1931,2015-09-24,2015-09-21,3
PIL139,02-1931,2015-10-02,2015-09-24,8
PIL139,02-1931,2015-10-16,2015-10-02,14
PIL139,02-1931,2015-10-19,2015-10-16,3
PIL139,02-1931,2015-10-22,2015-10-19,3
PIL139,02-1931,2015-11-02,2015-10-22,11
PIL139,02-1931,2016-03-04,2015-11-02,123
PIL139,02-1931,2016-03-08,2016-03-04,4
PIL139,02-1931,2016-03-14,2016-03-08,6
PIL139,02-1931,2016-03-17,2016-03-14,3
PIL139,02-1931,2016-03-18,2016-03-17,1
PIL139,02-1931,2016-03-21,2016-03-18,3
PIL139,02-1931,2016-03-28,2016-03-21,7
PIL139,02-1931,2016-03-31,2016-03-28,3
PIL139,02-1931,2016-04-01,2016-03-31,1
PIL139,02-1931,2016-04-04,2016-04-01,3
PIL139,02-1931,2016-04-06,2016-04-04,2
PIL139,02-1931,2016-04-13,2016-04-06,7
PIL139,02-1931,2016-04-15,2016-04-13,2
PIL139,02-1931,2016-04-20,2016-04-15,5
PIL139,02-1931,2016-04-28,2016-04-20,8
PIL139,02-1931,2016-04-29,2016-04-28,1
PIL139,02-1931,2016-05-04,2016-04-29,5
PIL139,02-1931,2016-05-10,2016-05-04,6
PIL139,02-1931,2016-05-11,2016-05-10,1
PIL139,02-1931,2016-05-13,2016-05-11,2
PIL139,02-1931,2016-05-16,2016-05-13,3
PIL139,02-1931,2016-05-17,2016-05-16,1
PIL139,02-1931,2016-05-20,2016-05-17,3
PIL139,02-1931,2016-05-25,2016-05-20,5
PIL139,02-1931,2016-05-31,2016-05-25,6
PIL139,02-1931,2016-06-01,2016-05-31,1
PIL139,02-1931,2016-06-06,2016-06-01,5
PIL139,02-1931,2016-06-08,2016-06-06,2
PIL139,02-1931,2016-06-10,2016-06-08,2
PIL139,02-1931,2016-06-13,2016-06-10,3
PIL139,02-1931,2016-06-15,2016-06-13,2
PIL139,02-1931,2016-06-16,2016-06-15,1
PIL139,02-1931,2016-06-23,2016-06-16,7
PIL139,02-1931,2016-06-24,2016-06-23,1
PIL139,02-1931,2016-06-28,2016-06-24,4
PIL139,02-1931,2016-06-29,2016-06-28,1
PIL139,02-1931,2016-07-01,2016-06-29,2
PIL139,02-1931,2016-07-06,2016-07-01,5
PIL139,02-1931,2016-07-07,2016-07-06,1
PIL139,02-1931,2016-07-08,2016-07-07,1
PIL139,02-1931,2016-07-14,2016-07-08,6
PIL139,02-1931,2016-07-18,2016-07-14,4
PIL139,02-1931,2016-07-22,2016-07-18,4
PIL139,02-1931,2016-07-25,2016-07-22,3
PIL139,02-1931,2016-07-26,2016-07-25,1
PIL139,02-1931,2016-07-28,2016-07-26,2
PIL139,02-1931,2016-08-03,2016-07-28,6
PIL139,02-1931,2016-08-04,2016-08-03,1
PIL139,02-1931,2016-08-05,2016-08-04,1
PIL139,02-1931,2016-08-08,2016-08-05,3
PIL139,02-1931,2016-08-10,2016-08-08,2
PIL139,02-1931,2016-08-17,2016-08-10,7
PIL139,02-1931,2016-08-18,2016-08-17,1
PIL139,02-1931,2016-08-19,2016-08-18,1
PIL139,02-1931,2016-08-22,2016-08-19,3
PIL139,02-1931,2016-08-25,2016-08-22,3
PIL139,02-1931,2016-09-01,2016-08-25,7
PIL139,02-1931,2016-09-07,2016-09-01,6
PIL139,02-1931,2016-09-09,2016-09-07,2
PIL139,02-1931,2016-09-15,2016-09-09,6
PIL139,02-1931,2016-09-17,2016-09-15,2
PIL139,02-1931,2016-09-22,2016-09-17,5
PIL139,02-1931,2016-09-29,2016-09-22,7
PIL139,02-1931,2016-09-30,2016-09-29,1
PIL139,02-1931,2016-10-03,2016-09-30,3
PIL139,02-1931,2016-10-06,2016-10-03,3
PIL139,02-1931,2016-10-07,2016-10-06,1
PIL139,02-1931,2016-10-13,2016-10-07,6
PIL139,02-1931,2016-10-14,2016-10-13,1
PIL139,02-1931,2016-10-17,2016-10-14,3
PIL139,02-1931,2016-10-20,2016-10-17,3
PIL139,02-1931,2016-10-27,2016-10-20,7
PIL139,02-1931,2016-10-28,2016-10-27,1
PIL139,02-1931,2016-11-09,2016-10-28,12
PIL139,02-1931,2017-01-06,2016-11-09,58
PIL139,02-1931,2017-01-26,2017-01-06,20
PIL139,02-1931,2017-02-17,2017-01-26,22
PIL139,02-1931,2017-03-03,2017-02-17,14
PIL139,02-1931,2017-04-05,2017-03-03,33
