CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-3240,2015-05-08,2015-05-05,3
TOD107,02-3240,2015-05-20,2015-05-08,12
TOD107,02-3240,2015-06-01,2015-05-20,12
TOD107,02-3240,2015-06-02,2015-06-01,1
TOD107,02-3240,2015-06-08,2015-06-02,6
TOD107,02-3240,2015-06-30,2015-06-08,22
TOD107,02-3240,2015-07-02,2015-06-30,2
TOD107,02-3240,2015-07-06,2015-07-02,4
TOD107,02-3240,2015-07-24,2015-07-06,18
TOD107,02-3240,2015-07-27,2015-07-24,3
TOD107,02-3240,2015-07-30,2015-07-27,3
TOD107,02-3240,2015-08-03,2015-07-30,4
TOD107,02-3240,2015-09-08,2015-08-03,36
TOD107,02-3240,2015-09-14,2015-09-08,6
TOD107,02-3240,2015-10-26,2015-09-14,42
TOD107,02-3240,2015-10-27,2015-10-26,1
TOD107,02-3240,2015-11-04,2015-10-27,8
TOD107,02-3240,2016-06-03,2015-11-04,212
TOD107,02-3240,2016-06-20,2016-06-03,17
TOD107,02-3240,2016-06-27,2016-06-20,7
TOD107,02-3240,2016-07-05,2016-06-27,8
TOD107,02-3240,2016-07-19,2016-07-05,14
TOD107,02-3240,2016-07-28,2016-07-19,9
TOD107,02-3240,2016-08-08,2016-07-28,11
TOD107,02-3240,2016-08-12,2016-08-08,4
TOD107,02-3240,2016-08-16,2016-08-12,4
TOD107,02-3240,2016-08-22,2016-08-16,6
TOD107,02-3240,2016-08-25,2016-08-22,3
TOD107,02-3240,2016-08-29,2016-08-25,4
TOD107,02-3240,2016-09-12,2016-08-29,14
TOD107,02-3240,2016-09-20,2016-09-12,8
TOD107,02-3240,2016-09-26,2016-09-20,6
TOD107,02-3240,2016-10-05,2016-09-26,9
TOD107,02-3240,2016-10-11,2016-10-05,6
TOD107,02-3240,2016-10-17,2016-10-11,6
TOD107,02-3240,2016-10-20,2016-10-17,3
TOD107,02-3240,2016-10-24,2016-10-20,4
TOD107,02-3240,2016-11-21,2016-10-24,28
TOD107,02-3240,2016-11-28,2016-11-21,7
TOD107,02-3240,2016-12-05,2016-11-28,7
TOD107,02-3240,2016-12-06,2016-12-05,1
TOD107,02-3240,2016-12-19,2016-12-06,13
TOD107,02-3240,2016-12-22,2016-12-19,3
TOD107,02-3240,2017-01-03,2016-12-22,12
TOD107,02-3240,2017-01-04,2017-01-03,1
TOD107,02-3240,2017-01-09,2017-01-04,5
TOD107,02-3240,2017-01-11,2017-01-09,2
TOD107,02-3240,2017-01-16,2017-01-11,5
TOD107,02-3240,2017-01-17,2017-01-16,1
