CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-1112,2016-03-03,2016-02-22,10
MPP203,02-1112,2016-03-22,2016-03-03,19
MPP203,02-1112,2016-03-29,2016-03-22,7
MPP203,02-1112,2016-04-07,2016-03-29,9
MPP203,02-1112,2016-04-08,2016-04-07,1
MPP203,02-1112,2016-05-03,2016-04-08,25
MPP203,02-1112,2016-05-06,2016-05-03,3
MPP203,02-1112,2016-05-09,2016-05-06,3
MPP203,02-1112,2016-05-19,2016-05-09,10
MPP203,02-1112,2016-05-31,2016-05-19,12
MPP203,02-1112,2016-06-06,2016-05-31,6
MPP203,02-1112,2016-06-10,2016-06-06,4
MPP203,02-1112,2016-06-27,2016-06-10,17
MPP203,02-1112,2016-06-30,2016-06-27,3
MPP203,02-1112,2016-07-06,2016-06-30,6
MPP203,02-1112,2016-07-11,2016-07-06,5
MPP203,02-1112,2016-07-22,2016-07-11,11
MPP203,02-1112,2016-07-28,2016-07-22,6
MPP203,02-1112,2016-08-01,2016-07-28,4
MPP203,02-1112,2016-08-04,2016-08-01,3
MPP203,02-1112,2016-08-17,2016-08-04,13
MPP203,02-1112,2016-08-19,2016-08-17,2
MPP203,02-1112,2016-08-25,2016-08-19,6
MPP203,02-1112,2016-09-01,2016-08-25,7
MPP203,02-1112,2016-09-06,2016-09-01,5
MPP203,02-1112,2016-09-19,2016-09-06,13
MPP203,02-1112,2016-09-20,2016-09-19,1
MPP203,02-1112,2016-09-26,2016-09-20,6
MPP203,02-1112,2016-09-30,2016-09-26,4
MPP203,02-1112,2016-10-07,2016-09-30,7
MPP203,02-1112,2016-10-21,2016-10-07,14
MPP203,02-1112,2016-10-26,2016-10-21,5
MPP203,02-1112,2016-10-28,2016-10-26,2
MPP203,02-1112,2016-10-31,2016-10-28,3
MPP203,02-1112,2016-11-09,2016-10-31,9
MPP203,02-1112,2016-11-18,2016-11-09,9
MPP203,02-1112,2016-11-25,2016-11-18,7
MPP203,02-1112,2016-11-29,2016-11-25,4
MPP203,02-1112,2016-12-05,2016-11-29,6
MPP203,02-1112,2016-12-12,2016-12-05,7
MPP203,02-1112,2016-12-14,2016-12-12,2
MPP203,02-1112,2016-12-27,2016-12-14,13
MPP203,02-1112,2016-12-28,2016-12-27,1
MPP203,02-1112,2017-01-12,2016-12-28,15
MPP203,02-1112,2017-01-13,2017-01-12,1
MPP203,02-1112,2017-01-20,2017-01-13,7
MPP203,02-1112,2017-01-30,2017-01-20,10
MPP203,02-1112,2017-02-06,2017-01-30,7
MPP203,02-1112,2017-02-13,2017-02-06,7
MPP203,02-1112,2017-02-14,2017-02-13,1
MPP203,02-1112,2017-02-17,2017-02-14,3
MPP203,02-1112,2017-02-21,2017-02-17,4
MPP203,02-1112,2017-03-01,2017-02-21,8
MPP203,02-1112,2017-03-16,2017-03-01,15
