CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,01-3934,2016-04-21,2016-03-14,38
MPP203,01-3934,2016-04-22,2016-04-21,1
MPP203,01-3934,2016-05-03,2016-04-22,11
MPP203,01-3934,2016-05-09,2016-05-03,6
MPP203,01-3934,2016-05-10,2016-05-09,1
MPP203,01-3934,2016-05-11,2016-05-10,1
MPP203,01-3934,2016-05-12,2016-05-11,1
MPP203,01-3934,2016-05-13,2016-05-12,1
MPP203,01-3934,2016-05-16,2016-05-13,3
MPP203,01-3934,2016-05-20,2016-05-16,4
MPP203,01-3934,2016-05-23,2016-05-20,3
MPP203,01-3934,2016-05-26,2016-05-23,3
MPP203,01-3934,2016-06-01,2016-05-26,6
MPP203,01-3934,2016-06-06,2016-06-01,5
MPP203,01-3934,2016-07-11,2016-06-06,35
MPP203,01-3934,2016-07-13,2016-07-11,2
MPP203,01-3934,2016-07-15,2016-07-13,2
MPP203,01-3934,2016-07-21,2016-07-15,6
MPP203,01-3934,2016-08-08,2016-07-21,18
MPP203,01-3934,2016-08-17,2016-08-08,9
MPP203,01-3934,2016-08-23,2016-08-17,6
MPP203,01-3934,2016-09-01,2016-08-23,9
MPP203,01-3934,2016-09-02,2016-09-01,1
MPP203,01-3934,2016-09-06,2016-09-02,4
MPP203,01-3934,2016-09-07,2016-09-06,1
MPP203,01-3934,2016-09-13,2016-09-07,6
MPP203,01-3934,2016-09-14,2016-09-13,1
MPP203,01-3934,2016-09-15,2016-09-14,1
MPP203,01-3934,2016-10-13,2016-09-15,28
MPP203,01-3934,2016-10-18,2016-10-13,5
MPP203,01-3934,2016-10-27,2016-10-18,9
MPP203,01-3934,2016-11-07,2016-10-27,11
MPP203,01-3934,2016-11-09,2016-11-07,2
MPP203,01-3934,2016-11-14,2016-11-09,5
MPP203,01-3934,2016-11-15,2016-11-14,1
MPP203,01-3934,2016-11-16,2016-11-15,1
MPP203,01-3934,2016-11-28,2016-11-16,12
MPP203,01-3934,2016-12-01,2016-11-28,3
MPP203,01-3934,2016-12-02,2016-12-01,1
MPP203,01-3934,2016-12-05,2016-12-02,3
MPP203,01-3934,2016-12-09,2016-12-05,4
MPP203,01-3934,2016-12-12,2016-12-09,3
MPP203,01-3934,2016-12-13,2016-12-12,1
MPP203,01-3934,2016-12-15,2016-12-13,2
MPP203,01-3934,2016-12-21,2016-12-15,6
MPP203,01-3934,2016-12-22,2016-12-21,1
MPP203,01-3934,2016-12-27,2016-12-22,5
MPP203,01-3934,2017-01-03,2016-12-27,7
MPP203,01-3934,2017-01-09,2017-01-03,6
MPP203,01-3934,2017-01-12,2017-01-09,3
MPP203,01-3934,2017-01-18,2017-01-12,6
MPP203,01-3934,2017-01-20,2017-01-18,2
MPP203,01-3934,2017-01-23,2017-01-20,3
