CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV133,02-2648,2016-05-18,2016-04-28,20
ADV133,02-2648,2016-06-09,2016-05-18,22
ADV133,02-2648,2016-06-14,2016-06-09,5
ADV133,02-2648,2016-06-23,2016-06-14,9
ADV133,02-2648,2016-06-28,2016-06-23,5
ADV133,02-2648,2016-07-22,2016-06-28,24
ADV133,02-2648,2016-08-24,2016-07-22,33
ADV133,02-2648,2016-10-11,2016-08-24,48
ADV133,02-2648,2016-10-18,2016-10-11,7
ADV133,02-2648,2016-10-21,2016-10-18,3
ADV133,02-2648,2016-11-01,2016-10-21,11
ADV133,02-2648,2016-12-08,2016-11-01,37
ADV133,02-2648,2017-01-26,2016-12-08,49
ADV133,02-2648,2017-03-02,2017-01-26,35
ADV133,02-2648,2017-03-30,2017-03-02,28
ADV133,02-2648,2017-06-27,2017-03-30,89
ADV133,02-2648,2017-07-17,2017-06-27,20
ADV133,02-2648,2017-08-04,2017-07-17,18
