CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,06-6291,2016-08-03,2016-07-25,9
APP121,06-6291,2016-08-05,2016-08-03,2
APP121,06-6291,2016-08-11,2016-08-05,6
APP121,06-6291,2016-08-16,2016-08-11,5
APP121,06-6291,2016-09-14,2016-08-16,29
APP121,06-6291,2016-10-13,2016-09-14,29
APP121,06-6291,2016-12-16,2016-10-13,64
APP121,06-6291,2017-02-09,2016-12-16,55
APP121,06-6291,2017-03-30,2017-02-09,49
APP121,06-6291,2017-05-01,2017-03-30,32
APP121,06-6291,2017-05-15,2017-05-01,14
APP121,06-6291,2017-06-07,2017-05-15,23
APP121,06-6291,2017-06-19,2017-06-07,12
APP121,06-6291,2017-06-26,2017-06-19,7
APP121,06-6291,2017-07-11,2017-06-26,15
APP121,06-6291,2017-08-11,2017-07-11,31
APP121,06-6291,2017-08-29,2017-08-11,18
APP121,06-6291,2017-09-11,2017-08-29,13
APP121,06-6291,2017-10-04,2017-09-11,23
APP121,06-6291,2017-10-23,2017-10-04,19
APP121,06-6291,2017-12-01,2017-10-23,39
APP121,06-6291,2017-12-04,2017-12-01,3
