CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,04-5604,2015-12-14,2015-11-09,35
RED158,04-5604,2016-04-08,2015-12-14,116
RED158,04-5604,2016-05-16,2016-04-08,38
RED158,04-5604,2016-06-04,2016-05-16,19
RED158,04-5604,2016-07-05,2016-06-04,31
RED158,04-5604,2016-08-04,2016-07-05,30
RED158,04-5604,2016-09-07,2016-08-04,34
RED158,04-5604,2016-10-19,2016-09-07,42
RED158,04-5604,2016-11-04,2016-10-19,16
RED158,04-5604,2016-12-06,2016-11-04,32
RED158,04-5604,2017-01-16,2016-12-06,41
RED158,04-5604,2017-02-01,2017-01-16,16
RED158,04-5604,2017-03-15,2017-02-01,42
RED158,04-5604,2017-04-27,2017-03-15,43
RED158,04-5604,2017-05-06,2017-04-27,9
RED158,04-5604,2017-06-06,2017-05-06,31
RED158,04-5604,2017-07-05,2017-06-06,29
RED158,04-5604,2017-09-06,2017-07-05,63
