CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-7616,2015-12-08,2015-08-03,127
HEN119,02-7616,2016-03-10,2015-12-08,93
HEN119,02-7616,2016-03-22,2016-03-10,12
HEN119,02-7616,2016-05-19,2016-03-22,58
HEN119,02-7616,2016-08-19,2016-05-19,92
HEN119,02-7616,2016-10-18,2016-08-19,60
HEN119,02-7616,2016-12-29,2016-10-18,72
HEN119,02-7616,2017-02-01,2016-12-29,34
HEN119,02-7616,2017-03-23,2017-02-01,50
HEN119,02-7616,2017-05-09,2017-03-23,47
HEN119,02-7616,2017-06-27,2017-05-09,49
HEN119,02-7616,2017-07-28,2017-06-27,31
HEN119,02-7616,2017-08-24,2017-07-28,27
HEN119,02-7616,2017-10-04,2017-08-24,41
HEN119,02-7616,2017-12-02,2017-10-04,59
