CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,04-8140,2015-09-30,2015-08-26,35
LAK201,04-8140,2015-10-13,2015-09-30,13
LAK201,04-8140,2015-11-04,2015-10-13,22
LAK201,04-8140,2015-12-28,2015-11-04,54
LAK201,04-8140,2016-01-22,2015-12-28,25
LAK201,04-8140,2016-02-02,2016-01-22,11
LAK201,04-8140,2016-02-19,2016-02-02,17
LAK201,04-8140,2016-03-02,2016-02-19,12
LAK201,04-8140,2016-05-05,2016-03-02,64
LAK201,04-8140,2016-05-09,2016-05-05,4
LAK201,04-8140,2016-07-06,2016-05-09,58
LAK201,04-8140,2016-08-11,2016-07-06,36
LAK201,04-8140,2016-08-26,2016-08-11,15
LAK201,04-8140,2016-10-04,2016-08-26,39
LAK201,04-8140,2016-10-27,2016-10-04,23
LAK201,04-8140,2016-11-03,2016-10-27,7
LAK201,04-8140,2017-01-03,2016-11-03,61
LAK201,04-8140,2017-03-01,2017-01-03,57
LAK201,04-8140,2017-08-16,2017-03-01,168
LAK201,04-8140,2017-08-30,2017-08-16,14
LAK201,04-8140,2017-10-09,2017-08-30,40
LAK201,04-8140,2017-11-03,2017-10-09,25
LAK201,04-8140,2017-12-04,2017-11-03,31
