CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-3572,2016-01-28,2016-01-21,7
FIN111,02-3572,2016-02-01,2016-01-28,4
FIN111,02-3572,2016-02-17,2016-02-01,16
FIN111,02-3572,2016-02-29,2016-02-17,12
FIN111,02-3572,2016-03-23,2016-02-29,23
FIN111,02-3572,2016-04-12,2016-03-23,20
FIN111,02-3572,2016-05-02,2016-04-12,20
FIN111,02-3572,2016-05-11,2016-05-02,9
FIN111,02-3572,2016-06-10,2016-05-11,30
FIN111,02-3572,2016-06-27,2016-06-10,17
FIN111,02-3572,2016-07-05,2016-06-27,8
FIN111,02-3572,2016-07-27,2016-07-05,22
FIN111,02-3572,2016-08-05,2016-07-27,9
FIN111,02-3572,2016-08-08,2016-08-05,3
FIN111,02-3572,2016-09-07,2016-08-08,30
FIN111,02-3572,2016-10-04,2016-09-07,27
FIN111,02-3572,2016-11-01,2016-10-04,28
