CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7222,2016-02-11,2016-01-29,13
TEM106,02-7222,2016-03-04,2016-02-11,22
TEM106,02-7222,2016-07-08,2016-03-04,126
TEM106,02-7222,2016-07-22,2016-07-08,14
TEM106,02-7222,2016-09-07,2016-07-22,47
TEM106,02-7222,2016-09-23,2016-09-07,16
TEM106,02-7222,2016-10-07,2016-09-23,14
TEM106,02-7222,2016-10-18,2016-10-07,11
TEM106,02-7222,2016-12-28,2016-10-18,71
TEM106,02-7222,2016-12-30,2016-12-28,2
TEM106,02-7222,2017-01-27,2016-12-30,28
TEM106,02-7222,2017-04-04,2017-01-27,67
TEM106,02-7222,2017-05-26,2017-04-04,52
TEM106,02-7222,2017-06-02,2017-05-26,7
TEM106,02-7222,2017-06-16,2017-06-02,14
TEM106,02-7222,2017-06-23,2017-06-16,7
TEM106,02-7222,2017-06-30,2017-06-23,7
TEM106,02-7222,2017-07-21,2017-06-30,21
TEM106,02-7222,2017-07-28,2017-07-21,7
TEM106,02-7222,2017-08-18,2017-07-28,21
TEM106,02-7222,2017-09-29,2017-08-18,42
TEM106,02-7222,2017-10-02,2017-09-29,3
TEM106,02-7222,2017-10-13,2017-10-02,11
TEM106,02-7222,2017-10-20,2017-10-13,7
TEM106,02-7222,2017-11-17,2017-10-20,28
TEM106,02-7222,2017-11-24,2017-11-17,7
TEM106,02-7222,2017-12-07,2017-11-24,13
