CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,0349-18,2015-06-02,2015-05-06,27
GUA105,0349-18,2015-06-15,2015-06-02,13
GUA105,0349-18,2015-06-29,2015-06-15,14
GUA105,0349-18,2015-06-30,2015-06-29,1
GUA105,0349-18,2015-07-08,2015-06-30,8
GUA105,0349-18,2015-07-28,2015-07-08,20
GUA105,0349-18,2015-08-05,2015-07-28,8
GUA105,0349-18,2015-08-13,2015-08-05,8
GUA105,0349-18,2015-09-01,2015-08-13,19
GUA105,0349-18,2015-11-09,2015-09-01,69
GUA105,0349-18,2015-11-12,2015-11-09,3
GUA105,0349-18,2015-11-16,2015-11-12,4
GUA105,0349-18,2015-11-17,2015-11-16,1
GUA105,0349-18,2016-01-05,2015-11-17,49
GUA105,0349-18,2016-02-11,2016-01-05,37
GUA105,0349-18,2016-02-20,2016-02-11,9
GUA105,0349-18,2016-02-23,2016-02-20,3
GUA105,0349-18,2016-03-01,2016-02-23,7
GUA105,0349-18,2016-05-19,2016-03-01,79
GUA105,0349-18,2016-06-03,2016-05-19,15
GUA105,0349-18,2016-06-21,2016-06-03,18
GUA105,0349-18,2016-11-22,2016-06-21,154
GUA105,0349-18,2016-11-29,2016-11-22,7
GUA105,0349-18,2016-12-07,2016-11-29,8
GUA105,0349-18,2016-12-15,2016-12-07,8
GUA105,0349-18,2017-01-31,2016-12-15,47
GUA105,0349-18,2017-04-20,2017-01-31,79
GUA105,0349-18,2017-04-24,2017-04-20,4
GUA105,0349-18,2017-04-27,2017-04-24,3
GUA105,0349-18,2017-05-15,2017-04-27,18
GUA105,0349-18,2017-05-17,2017-05-15,2
GUA105,0349-18,2017-07-17,2017-05-17,61
