CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-7234,2016-06-09,2016-05-11,29
TAP104,02-7234,2016-06-29,2016-06-09,20
TAP104,02-7234,2016-07-11,2016-06-29,12
TAP104,02-7234,2016-07-26,2016-07-11,15
TAP104,02-7234,2016-08-11,2016-07-26,16
TAP104,02-7234,2016-09-21,2016-08-11,41
TAP104,02-7234,2016-10-03,2016-09-21,12
TAP104,02-7234,2016-10-17,2016-10-03,14
TAP104,02-7234,2016-11-07,2016-10-17,21
TAP104,02-7234,2016-11-11,2016-11-07,4
TAP104,02-7234,2016-11-29,2016-11-11,18
TAP104,02-7234,2016-12-27,2016-11-29,28
TAP104,02-7234,2017-01-17,2016-12-27,21
TAP104,02-7234,2017-02-03,2017-01-17,17
TAP104,02-7234,2017-03-08,2017-02-03,33
TAP104,02-7234,2017-03-20,2017-03-08,12
TAP104,02-7234,2017-03-29,2017-03-20,9
TAP104,02-7234,2017-05-08,2017-03-29,40
