CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-8764,2016-01-06,2015-12-17,20
HAR280,02-8764,2016-01-07,2016-01-06,1
HAR280,02-8764,2016-01-08,2016-01-07,1
HAR280,02-8764,2016-01-18,2016-01-08,10
HAR280,02-8764,2016-01-22,2016-01-18,4
HAR280,02-8764,2016-01-23,2016-01-22,1
HAR280,02-8764,2016-02-03,2016-01-23,11
HAR280,02-8764,2016-02-06,2016-02-03,3
HAR280,02-8764,2016-02-08,2016-02-06,2
HAR280,02-8764,2016-02-10,2016-02-08,2
HAR280,02-8764,2016-02-15,2016-02-10,5
HAR280,02-8764,2016-02-16,2016-02-15,1
HAR280,02-8764,2016-02-22,2016-02-16,6
HAR280,02-8764,2016-02-25,2016-02-22,3
HAR280,02-8764,2016-03-12,2016-02-25,16
HAR280,02-8764,2016-03-28,2016-03-12,16
HAR280,02-8764,2016-03-29,2016-03-28,1
HAR280,02-8764,2016-04-06,2016-03-29,8
HAR280,02-8764,2016-04-07,2016-04-06,1
HAR280,02-8764,2016-05-10,2016-04-07,33
HAR280,02-8764,2016-06-07,2016-05-10,28
HAR280,02-8764,2016-06-21,2016-06-07,14
HAR280,02-8764,2016-07-05,2016-06-21,14
HAR280,02-8764,2016-07-14,2016-07-05,9
HAR280,02-8764,2016-07-20,2016-07-14,6
HAR280,02-8764,2016-08-03,2016-07-20,14
HAR280,02-8764,2016-08-10,2016-08-03,7
HAR280,02-8764,2016-08-18,2016-08-10,8
HAR280,02-8764,2016-08-22,2016-08-18,4
HAR280,02-8764,2016-10-05,2016-08-22,44
HAR280,02-8764,2016-10-29,2016-10-05,24
