CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-2564,2015-06-15,2015-05-21,25
NOR124,02-2564,2015-06-30,2015-06-15,15
NOR124,02-2564,2015-07-09,2015-06-30,9
NOR124,02-2564,2015-07-13,2015-07-09,4
NOR124,02-2564,2015-11-09,2015-07-13,119
NOR124,02-2564,2015-12-02,2015-11-09,23
NOR124,02-2564,2015-12-22,2015-12-02,20
NOR124,02-2564,2016-01-28,2015-12-22,37
NOR124,02-2564,2016-02-16,2016-01-28,19
NOR124,02-2564,2016-03-11,2016-02-16,24
NOR124,02-2564,2016-04-05,2016-03-11,25
NOR124,02-2564,2016-04-06,2016-04-05,1
NOR124,02-2564,2016-05-27,2016-04-06,51
NOR124,02-2564,2016-06-29,2016-05-27,33
NOR124,02-2564,2016-07-18,2016-06-29,19
NOR124,02-2564,2016-08-15,2016-07-18,28
NOR124,02-2564,2016-09-12,2016-08-15,28
NOR124,02-2564,2016-11-07,2016-09-12,56
NOR124,02-2564,2016-11-25,2016-11-07,18
NOR124,02-2564,2016-12-12,2016-11-25,17
NOR124,02-2564,2017-01-03,2016-12-12,22
