CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-1403,2015-08-31,2015-05-26,97
CAR211,02-1403,2016-04-27,2015-08-31,240
CAR211,02-1403,2016-05-11,2016-04-27,14
CAR211,02-1403,2016-05-25,2016-05-11,14
CAR211,02-1403,2016-10-13,2016-05-25,141
CAR211,02-1403,2016-10-18,2016-10-13,5
CAR211,02-1403,2017-02-10,2016-10-18,115
CAR211,02-1403,2017-03-21,2017-02-10,39
CAR211,02-1403,2017-04-25,2017-03-21,35
CAR211,02-1403,2017-06-06,2017-04-25,42
CAR211,02-1403,2017-06-22,2017-06-06,16
CAR211,02-1403,2017-08-22,2017-06-22,61
CAR211,02-1403,2017-09-22,2017-08-22,31
CAR211,02-1403,2017-10-03,2017-09-22,11
CAR211,02-1403,2017-10-04,2017-10-03,1
CAR211,02-1403,2017-11-10,2017-10-04,37
