CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7040,2015-09-03,2015-08-17,17
HEA282,02-7040,2015-09-18,2015-09-03,15
HEA282,02-7040,2015-10-14,2015-09-18,26
HEA282,02-7040,2015-11-17,2015-10-14,34
HEA282,02-7040,2015-12-04,2015-11-17,17
HEA282,02-7040,2015-12-15,2015-12-04,11
HEA282,02-7040,2015-12-30,2015-12-15,15
HEA282,02-7040,2016-01-22,2015-12-30,23
HEA282,02-7040,2016-02-11,2016-01-22,20
HEA282,02-7040,2016-02-12,2016-02-11,1
HEA282,02-7040,2016-03-11,2016-02-12,28
HEA282,02-7040,2016-03-25,2016-03-11,14
HEA282,02-7040,2016-05-02,2016-03-25,38
HEA282,02-7040,2016-05-17,2016-05-02,15
HEA282,02-7040,2016-06-01,2016-05-17,15
HEA282,02-7040,2016-06-16,2016-06-01,15
HEA282,02-7040,2016-08-22,2016-06-16,67
HEA282,02-7040,2016-09-07,2016-08-22,16
HEA282,02-7040,2016-09-28,2016-09-07,21
HEA282,02-7040,2016-10-20,2016-09-28,22
HEA282,02-7040,2016-11-02,2016-10-20,13
HEA282,02-7040,2016-11-18,2016-11-02,16
HEA282,02-7040,2016-12-02,2016-11-18,14
HEA282,02-7040,2016-12-22,2016-12-02,20
HEA282,02-7040,2017-01-06,2016-12-22,15
HEA282,02-7040,2017-01-19,2017-01-06,13
HEA282,02-7040,2017-01-26,2017-01-19,7
