CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-4840,2016-01-07,2015-12-30,8
CAP123,06-4840,2016-01-22,2016-01-07,15
CAP123,06-4840,2016-02-04,2016-01-22,13
CAP123,06-4840,2016-02-09,2016-02-04,5
CAP123,06-4840,2016-02-16,2016-02-09,7
CAP123,06-4840,2016-03-02,2016-02-16,15
CAP123,06-4840,2016-03-07,2016-03-02,5
CAP123,06-4840,2016-03-08,2016-03-07,1
CAP123,06-4840,2016-03-11,2016-03-08,3
CAP123,06-4840,2016-03-30,2016-03-11,19
CAP123,06-4840,2016-03-31,2016-03-30,1
CAP123,06-4840,2016-04-05,2016-03-31,5
CAP123,06-4840,2016-05-10,2016-04-05,35
CAP123,06-4840,2016-06-23,2016-05-10,44
CAP123,06-4840,2016-07-20,2016-06-23,27
CAP123,06-4840,2016-07-29,2016-07-20,9
CAP123,06-4840,2016-08-02,2016-07-29,4
CAP123,06-4840,2016-08-05,2016-08-02,3
CAP123,06-4840,2016-08-15,2016-08-05,10
CAP123,06-4840,2016-08-18,2016-08-15,3
CAP123,06-4840,2016-08-30,2016-08-18,12
CAP123,06-4840,2016-08-31,2016-08-30,1
CAP123,06-4840,2016-09-02,2016-08-31,2
CAP123,06-4840,2016-10-10,2016-09-02,38
CAP123,06-4840,2016-10-18,2016-10-10,8
CAP123,06-4840,2016-11-01,2016-10-18,14
CAP123,06-4840,2016-12-16,2016-11-01,45
CAP123,06-4840,2017-01-27,2016-12-16,42
CAP123,06-4840,2017-02-08,2017-01-27,12
CAP123,06-4840,2017-02-13,2017-02-08,5
CAP123,06-4840,2017-02-27,2017-02-13,14
CAP123,06-4840,2017-03-13,2017-02-27,14
CAP123,06-4840,2017-04-17,2017-03-13,35
CAP123,06-4840,2017-05-15,2017-04-17,28
CAP123,06-4840,2017-05-30,2017-05-15,15
CAP123,06-4840,2017-07-03,2017-05-30,34
CAP123,06-4840,2017-07-24,2017-07-03,21
CAP123,06-4840,2017-07-27,2017-07-24,3
CAP123,06-4840,2017-07-31,2017-07-27,4
CAP123,06-4840,2017-08-17,2017-07-31,17
