CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-4057,2016-11-14,2016-10-17,28
SYN101,02-4057,2016-12-13,2016-11-14,29
SYN101,02-4057,2017-01-09,2016-12-13,27
SYN101,02-4057,2017-02-06,2017-01-09,28
SYN101,02-4057,2017-02-07,2017-02-06,1
SYN101,02-4057,2017-03-13,2017-02-07,34
SYN101,02-4057,2017-04-11,2017-03-13,29
SYN101,02-4057,2017-05-08,2017-04-11,27
SYN101,02-4057,2017-06-06,2017-05-08,29
SYN101,02-4057,2017-07-21,2017-06-06,45
SYN101,02-4057,2017-07-25,2017-07-21,4
SYN101,02-4057,2017-08-30,2017-07-25,36
SYN101,02-4057,2017-09-14,2017-08-30,15
SYN101,02-4057,2017-10-30,2017-09-14,46
SYN101,02-4057,2017-11-27,2017-10-30,28
