CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,04-8165,2015-05-12,2015-05-07,5
FAM277,04-8165,2015-05-18,2015-05-12,6
FAM277,04-8165,2015-05-21,2015-05-18,3
FAM277,04-8165,2015-05-27,2015-05-21,6
FAM277,04-8165,2015-06-04,2015-05-27,8
FAM277,04-8165,2015-06-13,2015-06-04,9
FAM277,04-8165,2015-06-18,2015-06-13,5
FAM277,04-8165,2015-06-24,2015-06-18,6
FAM277,04-8165,2015-06-29,2015-06-24,5
FAM277,04-8165,2015-07-06,2015-06-29,7
FAM277,04-8165,2015-07-08,2015-07-06,2
FAM277,04-8165,2015-07-16,2015-07-08,8
FAM277,04-8165,2015-07-22,2015-07-16,6
FAM277,04-8165,2015-08-04,2015-07-22,13
FAM277,04-8165,2015-08-10,2015-08-04,6
FAM277,04-8165,2015-08-25,2015-08-10,15
FAM277,04-8165,2015-09-01,2015-08-25,7
FAM277,04-8165,2015-09-08,2015-09-01,7
FAM277,04-8165,2015-09-15,2015-09-08,7
FAM277,04-8165,2015-09-21,2015-09-15,6
FAM277,04-8165,2015-10-03,2015-09-21,12
FAM277,04-8165,2015-10-08,2015-10-03,5
FAM277,04-8165,2015-10-14,2015-10-08,6
FAM277,04-8165,2015-10-22,2015-10-14,8
FAM277,04-8165,2015-11-04,2015-10-22,13
FAM277,04-8165,2015-11-05,2015-11-04,1
FAM277,04-8165,2015-11-12,2015-11-05,7
FAM277,04-8165,2015-11-24,2015-11-12,12
FAM277,04-8165,2015-12-01,2015-11-24,7
FAM277,04-8165,2015-12-05,2015-12-01,4
FAM277,04-8165,2015-12-14,2015-12-05,9
FAM277,04-8165,2015-12-28,2015-12-14,14
FAM277,04-8165,2016-01-06,2015-12-28,9
FAM277,04-8165,2016-01-13,2016-01-06,7
FAM277,04-8165,2016-01-25,2016-01-13,12
FAM277,04-8165,2016-02-03,2016-01-25,9
FAM277,04-8165,2016-02-11,2016-02-03,8
FAM277,04-8165,2016-02-17,2016-02-11,6
FAM277,04-8165,2016-03-02,2016-02-17,14
FAM277,04-8165,2016-03-10,2016-03-02,8
FAM277,04-8165,2016-04-01,2016-03-10,22
FAM277,04-8165,2016-04-12,2016-04-01,11
FAM277,04-8165,2016-04-19,2016-04-12,7
FAM277,04-8165,2016-05-05,2016-04-19,16
FAM277,04-8165,2016-05-23,2016-05-05,18
FAM277,04-8165,2016-06-01,2016-05-23,9
FAM277,04-8165,2016-06-08,2016-06-01,7
FAM277,04-8165,2016-07-05,2016-06-08,27
FAM277,04-8165,2016-07-18,2016-07-05,13
FAM277,04-8165,2016-08-02,2016-07-18,15
FAM277,04-8165,2016-08-15,2016-08-02,13
FAM277,04-8165,2016-09-06,2016-08-15,22
FAM277,04-8165,2016-09-08,2016-09-06,2
FAM277,04-8165,2016-10-03,2016-09-08,25
FAM277,04-8165,2016-10-13,2016-10-03,10
FAM277,04-8165,2016-11-05,2016-10-13,23
FAM277,04-8165,2016-12-01,2016-11-05,26
FAM277,04-8165,2017-01-03,2016-12-01,33
FAM277,04-8165,2017-02-01,2017-01-03,29
