CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-2159,2015-11-30,2015-11-10,20
CAM138,02-2159,2015-12-16,2015-11-30,16
CAM138,02-2159,2016-01-25,2015-12-16,40
CAM138,02-2159,2016-02-12,2016-01-25,18
CAM138,02-2159,2016-02-19,2016-02-12,7
CAM138,02-2159,2016-03-07,2016-02-19,17
CAM138,02-2159,2016-03-22,2016-03-07,15
CAM138,02-2159,2016-04-25,2016-03-22,34
CAM138,02-2159,2016-05-20,2016-04-25,25
CAM138,02-2159,2016-06-03,2016-05-20,14
CAM138,02-2159,2016-06-30,2016-06-03,27
CAM138,02-2159,2016-07-11,2016-06-30,11
CAM138,02-2159,2016-07-27,2016-07-11,16
CAM138,02-2159,2016-08-08,2016-07-27,12
CAM138,02-2159,2016-08-26,2016-08-08,18
CAM138,02-2159,2016-09-06,2016-08-26,11
CAM138,02-2159,2016-09-16,2016-09-06,10
CAM138,02-2159,2016-09-19,2016-09-16,3
CAM138,02-2159,2016-09-28,2016-09-19,9
CAM138,02-2159,2016-10-26,2016-09-28,28
