CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,01-5675,2015-10-27,2015-10-22,5
CLI143,01-5675,2015-11-11,2015-10-27,15
CLI143,01-5675,2015-11-24,2015-11-11,13
CLI143,01-5675,2015-12-30,2015-11-24,36
CLI143,01-5675,2016-02-26,2015-12-30,58
CLI143,01-5675,2016-03-01,2016-02-26,4
CLI143,01-5675,2016-03-17,2016-03-01,16
CLI143,01-5675,2016-03-25,2016-03-17,8
CLI143,01-5675,2016-04-27,2016-03-25,33
CLI143,01-5675,2016-05-24,2016-04-27,27
CLI143,01-5675,2016-06-21,2016-05-24,28
CLI143,01-5675,2016-07-18,2016-06-21,27
CLI143,01-5675,2016-08-25,2016-07-18,38
CLI143,01-5675,2016-09-26,2016-08-25,32
CLI143,01-5675,2016-09-27,2016-09-26,1
CLI143,01-5675,2016-10-24,2016-09-27,27
CLI143,01-5675,2016-11-22,2016-10-24,29
CLI143,01-5675,2016-12-21,2016-11-22,29
CLI143,01-5675,2017-02-22,2016-12-21,63
CLI143,01-5675,2017-03-20,2017-02-22,26
CLI143,01-5675,2017-04-21,2017-03-20,32
CLI143,01-5675,2017-05-23,2017-04-21,32
CLI143,01-5675,2017-06-22,2017-05-23,30
CLI143,01-5675,2017-07-25,2017-06-22,33
CLI143,01-5675,2017-09-21,2017-07-25,58
CLI143,01-5675,2017-10-20,2017-09-21,29
CLI143,01-5675,2017-10-23,2017-10-20,3
CLI143,01-5675,2017-10-26,2017-10-23,3
CLI143,01-5675,2017-11-20,2017-10-26,25
