CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2241,2016-02-06,2016-01-07,30
INS113,02-2241,2016-03-03,2016-02-06,26
INS113,02-2241,2016-03-26,2016-03-03,23
INS113,02-2241,2016-05-04,2016-03-26,39
INS113,02-2241,2016-05-26,2016-05-04,22
INS113,02-2241,2016-07-06,2016-05-26,41
INS113,02-2241,2016-08-03,2016-07-06,28
INS113,02-2241,2016-09-08,2016-08-03,36
INS113,02-2241,2016-10-06,2016-09-08,28
INS113,02-2241,2016-11-02,2016-10-06,27
INS113,02-2241,2016-12-08,2016-11-02,36
INS113,02-2241,2016-12-20,2016-12-08,12
INS113,02-2241,2017-02-15,2016-12-20,57
INS113,02-2241,2017-03-16,2017-02-15,29
INS113,02-2241,2017-04-13,2017-03-16,28
INS113,02-2241,2017-06-01,2017-04-13,49
INS113,02-2241,2017-06-26,2017-06-01,25
INS113,02-2241,2017-07-19,2017-06-26,23
INS113,02-2241,2017-08-29,2017-07-19,41
INS113,02-2241,2017-10-10,2017-08-29,42
INS113,02-2241,2017-11-06,2017-10-10,27
INS113,02-2241,2017-12-07,2017-11-06,31
