CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-1168,2015-12-03,2015-09-09,85
ORE102,02-1168,2016-01-05,2015-12-03,33
ORE102,02-1168,2016-01-18,2016-01-05,13
ORE102,02-1168,2016-02-03,2016-01-18,16
ORE102,02-1168,2016-05-02,2016-02-03,89
ORE102,02-1168,2016-05-12,2016-05-02,10
ORE102,02-1168,2016-06-07,2016-05-12,26
ORE102,02-1168,2016-06-29,2016-06-07,22
ORE102,02-1168,2016-07-18,2016-06-29,19
ORE102,02-1168,2016-08-01,2016-07-18,14
ORE102,02-1168,2016-08-09,2016-08-01,8
ORE102,02-1168,2016-08-10,2016-08-09,1
ORE102,02-1168,2016-09-07,2016-08-10,28
ORE102,02-1168,2016-10-05,2016-09-07,28
ORE102,02-1168,2016-11-07,2016-10-05,33
ORE102,02-1168,2016-12-05,2016-11-07,28
ORE102,02-1168,2016-12-06,2016-12-05,1
ORE102,02-1168,2016-12-14,2016-12-06,8
ORE102,02-1168,2017-01-06,2016-12-14,23
ORE102,02-1168,2017-01-30,2017-01-06,24
ORE102,02-1168,2017-02-06,2017-01-30,7
ORE102,02-1168,2017-02-27,2017-02-06,21
ORE102,02-1168,2017-03-06,2017-02-27,7
ORE102,02-1168,2017-03-27,2017-03-06,21
ORE102,02-1168,2017-04-04,2017-03-27,8
ORE102,02-1168,2017-05-08,2017-04-04,34
ORE102,02-1168,2017-05-30,2017-05-08,22
ORE102,02-1168,2017-06-28,2017-05-30,29
ORE102,02-1168,2017-10-30,2017-06-28,124
